DATE,VALUE
1969-01-01,137486.0
1970-01-01,142824.0
1971-01-01,147195.0
1972-01-01,166701.0
1973-01-01,194382.0
1974-01-01,215815.0
1975-01-01,225550.0
1976-01-01,254753.0
1977-01-01,285003.0
1978-01-01,321659.0
1979-01-01,353569.0
1980-01-01,392575.0
1981-01-01,410341.0
1982-01-01,420211.0
1983-01-01,443672.0
1984-01-01,505243.0
1985-01-01,547009.0
1986-01-01,571583.0
1987-01-01,606834.0
1988-01-01,666783.0
1989-01-01,732154.0
1990-01-01,792026.0
1991-01-01,823387.0
1992-01-01,887196.0
1993-01-01,905243.0
1994-01-01,961042.0
1995-01-01,1005077.0
1996-01-01,1061142.0
1997-01-01,1138332.0
1998-01-01,1187822.0
1999-01-01,1203808.0
2000-01-01,1268191.0
2001-01-01,1262636.0
2002-01-01,1293515.0
2003-01-01,1334790.0
2004-01-01,1402763.0
2005-01-01,1436533.0
2006-01-01,1515081.0
2007-01-01,1558086.0
2008-01-01,1574967.0
2009-01-01,1561852.0
2010-01-01,1596923.0
2011-01-01,1722349.0
2012-01-01,1773271.0
2013-01-01,1833821.0
2014-01-01,1899736.0
