DATE,VALUE
1990-01-01,78218.664063
1991-01-01,61723.414063
1992-01-01,54493.625
1993-01-01,50120.101563
1994-01-01,53062.472656
1995-01-01,56688.65625
1996-01-01,60018.378906
1997-01-01,64006.882813
1998-01-01,65198.613281
1999-01-01,64588.683594
2000-01-01,67022.054688
2001-01-01,69323.867188
2002-01-01,72960.921875
2003-01-01,77016.023438
2004-01-01,80160.445313
2005-01-01,83498.085938
2006-01-01,87493.6875
2007-01-01,91999.617188
2008-01-01,93888.703125
2009-01-01,86956.164063
2010-01-01,85476.828125
2011-01-01,85236.414063
2012-01-01,83371.921875
2013-01-01,82484.914063
2014-01-01,82187.609375
