DATE,VALUE
1969-01-01,4342.0
1970-01-01,4728.0
1971-01-01,5094.0
1972-01-01,5741.0
1973-01-01,6343.0
1974-01-01,6533.0
1975-01-01,7346.0
1976-01-01,7867.0
1977-01-01,7659.0
1978-01-01,8094.0
1979-01-01,9172.0
1980-01-01,12047.0
1981-01-01,10878.0
1982-01-01,13485.0
1983-01-01,15549.0
1984-01-01,16318.0
1985-01-01,16571.0
1986-01-01,16563.0
1987-01-01,15679.0
1988-01-01,17527.0
1989-01-01,17154.0
1990-01-01,17654.0
1991-01-01,17565.0
1992-01-01,18341.0
1993-01-01,20893.0
1994-01-01,19170.0
1995-01-01,22829.0
1996-01-01,24519.0
1997-01-01,22567.0
1998-01-01,25205.0
1999-01-01,26043.0
2000-01-01,23550.0
2001-01-01,25568.0
2002-01-01,25839.0
2003-01-01,29893.0
2004-01-01,27967.0
2005-01-01,27709.0
2006-01-01,28521.0
2007-01-01,32735.0
2008-01-01,34428.0
2009-01-01,32353.0
2010-01-01,32108.0
2011-01-01,41050.0
2012-01-01,38832.0
2013-01-01,41202.0
2014-01-01,43665.0
