DATE,VALUE
2007-01-01,950.9
2007-02-01,937.42
2007-03-01,941.44
2007-04-01,975.24
2007-05-01,929.41
2007-06-01,942.87
2007-07-01,946.97
2007-08-01,937.79
2007-09-01,943.74
2007-10-01,938.3
2007-11-01,943.5
2007-12-01,1007.06
2008-01-01,967.45
2008-02-01,969.97
2008-03-01,1011.08
2008-04-01,971.43
2008-05-01,963.67
2008-06-01,980.83
2008-07-01,974.92
2008-08-01,964.75
2008-09-01,931.94
2008-10-01,982.25
2008-11-01,955.98
2008-12-01,958.78
2009-01-01,932.15
2009-02-01,905.2
2009-03-01,885.62
2009-04-01,894.96
2009-05-01,919.35
2009-06-01,923.24
2009-07-01,930.0
2009-08-01,933.5
2009-09-01,909.72
2009-10-01,933.12
2009-11-01,966.42
2009-12-01,945.46
2010-01-01,923.4
2010-02-01,893.1
2010-03-01,925.34
2010-04-01,929.27
2010-05-01,941.64
2010-06-01,938.32
2010-07-01,958.67
2010-08-01,977.83
2010-09-01,941.83
2010-10-01,967.26
2010-11-01,950.98
2010-12-01,909.5
2011-01-01,978.37
2011-02-01,965.02
2011-03-01,982.52
2011-04-01,1000.48
2011-05-01,985.82
2011-06-01,982.38
2011-07-01,980.09
2011-08-01,984.53
2011-09-01,990.87
2011-10-01,1010.45
2011-11-01,1014.52
2011-12-01,1009.43
2012-01-01,1011.15
2012-02-01,1003.0
2012-03-01,1004.72
2012-04-01,1004.48
2012-05-01,980.82
2012-06-01,992.16
2012-07-01,990.39
2012-08-01,987.82
2012-09-01,1004.94
2012-10-01,1003.86
2012-11-01,1012.01
2012-12-01,1050.71
2013-01-01,989.82
2013-02-01,1020.99
2013-03-01,1027.03
2013-04-01,1023.11
2013-05-01,1020.28
2013-06-01,1038.45
2013-07-01,1040.47
2013-08-01,1044.62
2013-09-01,1061.55
2013-10-01,1063.15
2013-11-01,1060.99
2013-12-01,1069.14
2014-01-01,1077.93
2014-02-01,1094.19
2014-03-01,1098.38
2014-04-01,1093.25
2014-05-01,1093.49
2014-06-01,1114.91
2014-07-01,1101.6
2014-08-01,1114.79
2014-09-01,1121.46
2014-10-01,1154.87
2014-11-01,1152.83
2014-12-01,1171.37
2015-01-01,1148.63
2015-02-01,1159.73
2015-03-01,1134.61
2015-04-01,1134.23
2015-05-01,1121.94
2015-06-01,1147.9
2015-07-01,1137.1
2015-08-01,1153.89
2015-09-01,1097.27
2015-10-01,1139.56
2015-11-01,1151.58
2015-12-01,1155.15
2016-01-01,1127.11
2016-02-01,1120.83
2016-03-01,1097.94
2016-04-01,1140.1
2016-05-01,1179.17
2016-06-01,1162.38
2016-07-01,1155.21
