DATE,VALUE
1949-10-01,1.3
1950-10-01,1.39
1951-10-01,1.54
1952-01-01,1.59
1952-04-01,1.64
1952-07-01,1.7
1952-10-01,1.75
1953-01-01,1.8
1953-04-01,1.84
1953-07-01,1.89
1953-10-01,1.94
1954-01-01,1.99
1954-04-01,2.04
1954-07-01,2.09
1954-10-01,2.13
1955-01-01,2.17
1955-04-01,2.21
1955-07-01,2.25
1955-10-01,2.28
1956-01-01,2.32
1956-04-01,2.35
1956-07-01,2.38
1956-10-01,2.41
1957-01-01,2.45
1957-04-01,2.5
1957-07-01,2.55
1957-10-01,2.59
1958-01-01,2.62
1958-04-01,2.64
1958-07-01,2.68
1958-10-01,2.71
1959-01-01,2.75
1959-04-01,2.8
1959-07-01,2.85
1959-10-01,2.9
1960-01-01,2.93
1960-04-01,2.96
1960-07-01,3.0
1960-10-01,3.04
1961-01-01,3.07
1961-04-01,3.11
1961-07-01,3.17
1961-10-01,3.2
1962-01-01,3.23
1962-04-01,3.25
1962-07-01,3.29
1962-10-01,3.33
1963-01-01,3.38
1963-04-01,3.43
1963-07-01,3.51
1963-10-01,3.55
1964-01-01,3.6
1964-04-01,3.66
1964-07-01,3.73
1964-10-01,3.8
1965-01-01,3.86
1965-04-01,3.93
1965-07-01,4.01
1965-10-01,4.08
1966-01-01,4.17
1966-04-01,4.25
1966-07-01,4.35
1966-10-01,4.44
1967-01-01,4.54
1967-04-01,4.64
1967-07-01,4.74
1967-10-01,4.84
1968-01-01,4.96
1968-04-01,5.07
1968-07-01,5.19
1968-10-01,5.33
1969-01-01,5.48
1969-04-01,5.65
1969-07-01,5.82
1969-10-01,6.0
1970-01-01,6.17
1970-04-01,6.34
1970-07-01,6.51
1970-10-01,6.68
1971-01-01,7.87
1971-04-01,9.06
1971-07-01,10.26
1971-10-01,11.48
1972-01-01,12.71
1972-04-01,14.17
1972-07-01,15.62
1972-10-01,17.07
1973-01-01,19.07
1973-04-01,19.78
1973-07-01,20.44
1973-10-01,20.88
1974-01-01,21.14
1974-04-01,21.24
1974-07-01,21.24
1974-10-01,21.25
1975-01-01,21.27
1975-04-01,21.2
1975-07-01,21.2
1975-10-01,21.47
1976-01-01,22.03
1976-04-01,22.87
1976-07-01,23.82
1976-10-01,24.75
1977-01-01,25.79
1977-04-01,26.92
1977-07-01,28.08
1977-10-01,29.2
1978-01-01,30.29
1978-04-01,31.42
1978-07-01,32.51
1978-10-01,33.63
1979-01-01,34.79
1979-04-01,35.99
1979-07-01,37.19
1979-10-01,38.36
1980-01-01,38.63
1980-04-01,37.4
1980-07-01,37.52
1980-10-01,41.94
1981-01-01,46.02
1981-04-01,49.93
1981-07-01,53.21
1981-10-01,56.14
1982-01-01,53.65
1982-04-01,51.42
1982-07-01,49.66
1982-10-01,47.67
1983-01-01,47.88
1983-04-01,47.29
1983-07-01,47.42
1983-10-01,48.94
1984-01-01,55.61
1984-04-01,54.44
1984-07-01,52.69
1984-10-01,50.6
1985-01-01,51.39
1985-04-01,52.02
1985-07-01,53.24
1985-10-01,54.83
1986-01-01,57.03
1986-04-01,59.75
1986-07-01,62.76
1986-10-01,65.07
1987-01-01,65.77
1987-04-01,65.35
1987-07-01,65.4
1987-10-01,66.73
1988-01-01,70.36
1988-04-01,74.29
1988-07-01,77.92
1988-10-01,81.39
1989-01-01,83.86
1989-04-01,86.9
1989-07-01,89.17
1989-10-01,90.15
1990-01-01,89.08
1990-04-01,87.14
1990-07-01,85.81
1990-10-01,85.94
1991-01-01,87.78
1991-04-01,90.79
1991-07-01,92.0
1991-10-01,94.0
1992-01-01,94.8
1992-04-01,95.06
1992-07-01,96.36
