DATE,VALUE
1990-01-01,449.5
1990-02-01,449.7
1990-03-01,449.7
1990-04-01,441.8
1990-05-01,441.5
1990-06-01,440.0
1990-07-01,439.2
1990-08-01,438.9
1990-09-01,434.5
1990-10-01,431.0
1990-11-01,425.4
1990-12-01,423.3
1991-01-01,420.4
1991-02-01,420.3
1991-03-01,418.6
1991-04-01,418.4
1991-05-01,416.5
1991-06-01,415.4
1991-07-01,414.5
1991-08-01,414.6
1991-09-01,414.3
1991-10-01,412.1
1991-11-01,413.0
1991-12-01,412.2
1992-01-01,411.0
1992-02-01,409.4
1992-03-01,407.8
1992-04-01,406.5
1992-05-01,405.2
1992-06-01,403.6
1992-07-01,405.0
1992-08-01,404.1
1992-09-01,404.1
1992-10-01,406.8
1992-11-01,408.0
1992-12-01,407.3
1993-01-01,409.9
1993-02-01,411.6
1993-03-01,409.3
1993-04-01,407.5
1993-05-01,407.5
1993-06-01,409.8
1993-07-01,409.0
1993-08-01,408.8
1993-09-01,408.4
1993-10-01,409.8
1993-11-01,409.7
1993-12-01,412.0
1994-01-01,412.8
1994-02-01,412.4
1994-03-01,415.4
1994-04-01,418.2
1994-05-01,419.8
1994-06-01,420.4
1994-07-01,419.5
1994-08-01,420.6
1994-09-01,422.0
1994-10-01,420.9
1994-11-01,422.5
1994-12-01,422.0
1995-01-01,422.2
1995-02-01,423.4
1995-03-01,424.1
1995-04-01,428.5
1995-05-01,429.7
1995-06-01,415.8
1995-07-01,425.9
1995-08-01,426.8
1995-09-01,426.7
1995-10-01,426.6
1995-11-01,426.0
1995-12-01,426.8
1996-01-01,423.9
1996-02-01,427.4
1996-03-01,426.2
1996-04-01,425.3
1996-05-01,428.4
1996-06-01,428.8
1996-07-01,429.0
1996-08-01,429.5
1996-09-01,430.0
1996-10-01,432.0
1996-11-01,432.0
1996-12-01,432.2
1997-01-01,431.7
1997-02-01,431.9
1997-03-01,432.6
1997-04-01,430.1
1997-05-01,430.3
1997-06-01,430.9
1997-07-01,432.4
1997-08-01,432.5
1997-09-01,434.2
1997-10-01,433.5
1997-11-01,433.9
1997-12-01,434.8
1998-01-01,434.5
1998-02-01,433.3
1998-03-01,432.8
1998-04-01,433.2
1998-05-01,434.2
1998-06-01,432.9
1998-07-01,434.2
1998-08-01,434.9
1998-09-01,435.8
1998-10-01,438.6
1998-11-01,440.3
1998-12-01,440.9
1999-01-01,442.9
1999-02-01,445.0
1999-03-01,448.3
1999-04-01,447.8
1999-05-01,448.1
1999-06-01,450.0
1999-07-01,451.5
1999-08-01,453.0
1999-09-01,453.2
1999-10-01,452.8
1999-11-01,452.4
1999-12-01,455.9
2000-01-01,458.2
2000-02-01,460.3
2000-03-01,463.5
2000-04-01,462.9
2000-05-01,462.2
2000-06-01,463.0
2000-07-01,464.5
2000-08-01,465.7
2000-09-01,465.6
2000-10-01,465.3
2000-11-01,465.8
2000-12-01,468.5
2001-01-01,466.3
2001-02-01,463.5
2001-03-01,463.2
2001-04-01,464.3
2001-05-01,463.7
2001-06-01,464.6
2001-07-01,461.2
2001-08-01,460.5
2001-09-01,457.8
2001-10-01,460.5
2001-11-01,461.6
2001-12-01,461.3
2002-01-01,462.5
2002-02-01,464.3
2002-03-01,466.7
2002-04-01,464.2
2002-05-01,463.9
2002-06-01,465.4
2002-07-01,464.8
2002-08-01,464.4
2002-09-01,465.0
2002-10-01,464.0
2002-11-01,463.7
2002-12-01,465.9
2003-01-01,464.5
2003-02-01,465.2
2003-03-01,465.2
2003-04-01,465.9
2003-05-01,466.5
2003-06-01,465.5
2003-07-01,465.3
2003-08-01,466.0
2003-09-01,466.0
2003-10-01,466.7
2003-11-01,466.0
2003-12-01,465.4
2004-01-01,464.4
2004-02-01,465.9
2004-03-01,466.7
2004-04-01,464.9
2004-05-01,466.9
2004-06-01,467.8
2004-07-01,467.2
2004-08-01,467.9
2004-09-01,467.2
2004-10-01,469.4
2004-11-01,468.1
2004-12-01,468.4
2005-01-01,468.4
2005-02-01,469.8
2005-03-01,469.3
2005-04-01,471.3
2005-05-01,470.4
2005-06-01,469.8
2005-07-01,471.2
2005-08-01,470.1
2005-09-01,469.3
2005-10-01,467.7
2005-11-01,465.8
2005-12-01,466.9
2006-01-01,468.0
2006-02-01,466.6
2006-03-01,468.7
2006-04-01,467.0
2006-05-01,465.8
2006-06-01,465.5
2006-07-01,464.9
2006-08-01,464.8
2006-09-01,463.8
2006-10-01,466.4
2006-11-01,466.9
2006-12-01,467.0
2007-01-01,467.1
2007-02-01,467.2
2007-03-01,466.4
2007-04-01,466.1
2007-05-01,467.2
2007-06-01,467.2
2007-07-01,466.6
2007-08-01,464.7
2007-09-01,461.9
2007-10-01,463.8
2007-11-01,464.9
2007-12-01,465.3
2008-01-01,465.7
2008-02-01,464.3
2008-03-01,463.6
2008-04-01,460.8
2008-05-01,459.5
2008-06-01,458.6
2008-07-01,457.9
2008-08-01,456.5
2008-09-01,454.8
2008-10-01,453.3
2008-11-01,449.3
2008-12-01,446.1
2009-01-01,442.8
2009-02-01,439.9
2009-03-01,438.2
2009-04-01,434.6
2009-05-01,436.1
2009-06-01,435.5
2009-07-01,434.8
2009-08-01,434.2
2009-09-01,435.0
2009-10-01,433.9
2009-11-01,434.4
2009-12-01,433.6
2010-01-01,434.6
2010-02-01,433.2
2010-03-01,435.2
2010-04-01,436.1
2010-05-01,437.5
2010-06-01,438.2
2010-07-01,438.9
2010-08-01,439.4
2010-09-01,438.2
2010-10-01,439.9
2010-11-01,439.0
2010-12-01,440.0
2011-01-01,438.9
2011-02-01,440.4
2011-03-01,440.3
2011-04-01,440.4
2011-05-01,438.8
2011-06-01,438.7
2011-07-01,439.3
2011-08-01,440.5
2011-09-01,441.6
2011-10-01,440.4
2011-11-01,442.1
2011-12-01,442.5
2012-01-01,444.8
2012-02-01,444.5
2012-03-01,445.5
2012-04-01,443.7
2012-05-01,443.9
2012-06-01,443.5
2012-07-01,441.8
2012-08-01,441.5
2012-09-01,442.3
2012-10-01,442.9
2012-11-01,442.6
2012-12-01,443.3
2013-01-01,443.5
