DATE,VALUE
1969-01-01,3417.0
1970-01-01,3397.0
1971-01-01,3512.0
1972-01-01,3981.0
1973-01-01,4842.0
1974-01-01,5029.0
1975-01-01,6687.0
1976-01-01,6758.0
1977-01-01,6317.0
1978-01-01,8322.0
1979-01-01,8376.0
1980-01-01,8088.0
1981-01-01,10301.0
1982-01-01,12287.0
1983-01-01,12021.0
1984-01-01,12756.0
1985-01-01,13591.0
1986-01-01,14341.0
1987-01-01,14769.0
1988-01-01,15996.0
1989-01-01,16515.0
1990-01-01,17120.0
1991-01-01,16472.0
1992-01-01,18315.0
1993-01-01,17007.0
1994-01-01,18960.0
1995-01-01,17859.0
1996-01-01,21535.0
1997-01-01,21009.0
1998-01-01,22597.0
1999-01-01,23465.0
2000-01-01,24244.0
2001-01-01,25919.0
2002-01-01,24695.0
2003-01-01,27335.0
2004-01-01,29018.0
2005-01-01,28721.0
2006-01-01,28055.0
2007-01-01,33458.0
2008-01-01,36280.0
2009-01-01,35350.0
2010-01-01,36097.0
2011-01-01,42819.0
2012-01-01,41625.0
2013-01-01,47630.0
2014-01-01,48262.0
