DATE,VALUE
1984-01-01,105.4
1985-01-01,108.8
1986-01-01,112.4
1987-01-01,115.9
1988-01-01,120.3
1989-01-01,126.3
1990-01-01,132.3
1991-01-01,138.2
1992-01-01,141.3
1993-01-01,145.1
1994-01-01,149.3
1995-01-01,153.4
1996-01-01,157.0
1997-01-01,161.3
1998-01-01,166.2
1999-01-01,169.1
2000-01-01,173.0
2001-01-01,177.2
2002-01-01,179.7
2003-01-01,180.7
2004-01-01,184.8
2005-01-01,188.3
2006-01-01,190.7
2007-01-01,195.237
2008-01-01,199.852
2009-01-01,203.005
2010-01-01,205.529
2011-01-01,209.972
2012-01-01,214.675
2013-01-01,217.732
2014-01-01,221.329
2015-01-01,225.281
