DATE,VALUE
1999-01-01,7.6
1999-04-01,8.8
1999-07-01,10.9
1999-10-01,6.7
2000-01-01,8.7
2000-04-01,7.7
2000-07-01,7.7
2000-10-01,7.2
2001-01-01,8.6
2001-04-01,8.7
2001-07-01,9.0
2001-10-01,10.3
2002-01-01,9.9
2002-04-01,10.7
2002-07-01,9.5
2002-10-01,12.1
2003-01-01,12.8
2003-04-01,11.5
2003-07-01,6.6
2003-10-01,10.0
2004-01-01,12.0
2004-04-01,10.9
2004-07-01,13.1
2004-10-01,7.3
2005-01-01,8.3
2005-04-01,11.7
2005-07-01,11.5
2005-10-01,10.6
2006-01-01,9.6
2006-04-01,9.8
2006-07-01,11.5
2006-10-01,10.8
2007-01-01,10.3
2007-04-01,10.5
2007-07-01,10.3
2007-10-01,10.0
2008-01-01,10.0
2008-04-01,10.6
2008-07-01,10.3
2008-10-01,10.6
2009-01-01,9.7
2009-04-01,10.2
2009-07-01,11.3
2009-10-01,10.7
2010-01-01,10.7
2010-04-01,10.9
2010-07-01,10.5
2010-10-01,10.4
2011-01-01,11.1
2011-04-01,10.5
2011-07-01,10.9
2011-10-01,11.3
2012-01-01,11.2
2012-04-01,10.6
2012-07-01,10.2
2012-10-01,9.5
2013-01-01,8.4
2013-04-01,8.6
2013-07-01,8.0
2013-10-01,8.3
2014-01-01,8.2
2014-04-01,7.6
2014-07-01,7.7
2014-10-01,8.2
2015-01-01,8.2
2015-04-01,7.6
2015-07-01,7.8
2015-10-01,8.3
2016-01-01,8.5
2016-04-01,8.5
