DATE,VALUE
1930-01-01,-0.88
1931-01-01,-0.68
1932-01-01,-0.71
1933-01-01,-0.01
1934-01-01,0.33
1935-01-01,0.16
1936-01-01,0.17
1937-01-01,0.8
1938-01-01,0.06
1939-01-01,0.2
1940-01-01,0.55
1941-01-01,0.1
1942-01-01,-1.43
1943-01-01,-0.46
1944-01-01,0.11
1945-01-01,0.79
1946-01-01,2.79
1947-01-01,0.8
1948-01-01,-1.46
1949-01-01,-0.03
1950-01-01,-0.6
1951-01-01,0.77
1952-01-01,-0.21
1953-01-01,-0.24
1954-01-01,0.18
1955-01-01,0.35
1956-01-01,0.59
1957-01-01,0.31
1958-01-01,-0.61
1959-01-01,-0.02
1960-01-01,0.74
1961-01-01,0.02
1962-01-01,0.16
1963-01-01,0.28
1964-01-01,0.51
1965-01-01,0.04
1966-01-01,0.28
1967-01-01,0.02
1968-01-01,0.3
1969-01-01,0.2
1970-01-01,0.42
1971-01-01,0.0
1972-01-01,0.43
1973-01-01,1.05
1974-01-01,0.48
1975-01-01,-0.14
1976-01-01,0.34
1977-01-01,0.12
1978-01-01,0.64
1979-01-01,0.69
1980-01-01,0.88
1981-01-01,-0.05
1982-01-01,-0.63
1983-01-01,-0.21
1984-01-01,0.41
1985-01-01,0.19
1986-01-01,0.28
1987-01-01,0.61
1988-01-01,0.98
1989-01-01,0.71
1990-01-01,0.56
1991-01-01,0.45
1992-01-01,0.52
1993-01-01,0.22
1994-01-01,0.65
1995-01-01,0.83
1996-01-01,0.68
1997-01-01,1.1
1998-01-01,0.17
1999-01-01,0.31
2000-01-01,0.74
2001-01-01,-0.47
2002-01-01,-0.24
2003-01-01,0.12
2004-01-01,0.55
2005-01-01,0.5
2006-01-01,0.67
2007-01-01,0.57
2008-01-01,0.5
2009-01-01,-1.03
2010-01-01,1.08
2011-01-01,0.57
2012-01-01,0.34
2013-01-01,0.29
2014-01-01,0.41
2015-01-01,-0.06
