DATE,VALUE
1976-07-01,29.78
1976-10-01,29.61
1977-01-01,29.76
1977-04-01,30.55
1977-07-01,31.9
1977-10-01,32.63
1978-01-01,33.52
1978-04-01,34.1
1978-07-01,35.61
1978-10-01,36.87
1979-01-01,37.53
1979-04-01,38.82
1979-07-01,39.26
1979-10-01,41.08
1980-01-01,42.73
1980-04-01,43.71
1980-07-01,43.33
1980-10-01,41.92
1981-01-01,40.51
1981-04-01,43.36
1981-07-01,41.99
1981-10-01,41.76
1982-01-01,40.77
1982-04-01,43.6
1982-07-01,42.22
1982-10-01,45.38
1983-01-01,44.4
1983-04-01,46.15
1983-07-01,49.1
1983-10-01,50.85
1984-01-01,51.11
1984-04-01,52.56
1984-07-01,54.37
1984-10-01,55.68
1985-01-01,57.44
1985-04-01,60.42
1985-07-01,63.23
1985-10-01,67.31
1986-01-01,69.42
1986-04-01,73.43
1986-07-01,78.15
1986-10-01,84.45
1987-01-01,89.95
1987-04-01,94.55
1987-07-01,100.31
1987-10-01,103.57
1988-01-01,106.12
1988-04-01,108.53
1988-07-01,109.34
1988-10-01,110.22
1989-01-01,110.76
1989-04-01,111.0
1989-07-01,113.79
1989-10-01,113.94
1990-01-01,112.97
1990-04-01,110.51
1990-07-01,109.95
1990-10-01,107.7
1991-01-01,107.83
1991-04-01,105.8
1991-07-01,104.11
1991-10-01,105.55
1992-01-01,105.01
1992-04-01,103.44
1992-07-01,103.75
1992-10-01,104.27
1993-01-01,103.18
1993-04-01,103.72
1993-07-01,103.52
1993-10-01,104.41
1994-01-01,104.0
1994-04-01,101.8
1994-07-01,100.4
1994-10-01,99.38
1995-01-01,100.0
1995-04-01,101.34
1995-07-01,103.13
1995-10-01,104.05
1996-01-01,104.99
1996-04-01,103.69
1996-07-01,102.46
1996-10-01,103.41
1997-01-01,103.9
1997-04-01,103.77
1997-07-01,105.51
1997-10-01,106.9
1998-01-01,108.38
1998-04-01,108.65
1998-07-01,109.87
1998-10-01,111.18
1999-01-01,112.43
1999-04-01,114.03
1999-07-01,116.98
1999-10-01,118.82
2000-01-01,122.92
2000-04-01,126.58
2000-07-01,130.41
2000-10-01,133.31
2001-01-01,136.31
2001-04-01,140.91
2001-07-01,146.34
2001-10-01,149.48
2002-01-01,155.03
2002-04-01,162.38
2002-07-01,168.39
2002-10-01,173.59
2003-01-01,178.7
2003-04-01,182.82
2003-07-01,189.61
2003-10-01,201.46
2004-01-01,206.29
2004-04-01,214.49
2004-07-01,228.11
2004-10-01,233.46
2005-01-01,238.31
2005-04-01,247.0
2005-07-01,252.17
2005-10-01,255.7
2006-01-01,257.72
2006-04-01,256.12
2006-07-01,255.56
2006-10-01,255.57
2007-01-01,254.32
2007-04-01,250.23
2007-07-01,244.95
2007-10-01,243.95
2008-01-01,241.54
2008-04-01,232.12
2008-07-01,222.44
2008-10-01,220.56
2009-01-01,221.79
2009-04-01,211.98
2009-07-01,206.88
2009-10-01,207.15
2010-01-01,204.99
2010-04-01,202.35
2010-07-01,203.95
2010-10-01,203.79
2011-01-01,199.05
2011-04-01,194.31
2011-07-01,194.77
2011-10-01,195.38
2012-01-01,193.13
2012-04-01,190.96
2012-07-01,191.74
2012-10-01,192.33
2013-01-01,191.43
2013-04-01,192.14
2013-07-01,193.07
2013-10-01,192.6
2014-01-01,194.03
2014-04-01,197.28
2014-07-01,200.47
2014-10-01,200.91
2015-01-01,202.42
2015-04-01,205.86
2015-07-01,209.34
2015-10-01,210.46
2016-01-01,211.48
2016-04-01,215.55
