DATE,VALUE
1990-01-01,1039.0
1990-02-01,1048.4
1990-03-01,1063.0
1990-04-01,1076.1
1990-05-01,1092.2
1990-06-01,1096.9
1990-07-01,1072.7
1990-08-01,1080.0
1990-09-01,1095.4
1990-10-01,1091.3
1990-11-01,1092.4
1990-12-01,1092.0
1991-01-01,1056.1
1991-02-01,1061.3
1991-03-01,1074.5
1991-04-01,1077.5
1991-05-01,1089.8
1991-06-01,1087.3
1991-07-01,1063.7
1991-08-01,1069.0
1991-09-01,1078.3
1991-10-01,1075.1
1991-11-01,1082.3
1991-12-01,1083.5
1992-01-01,1057.6
1992-02-01,1064.9
1992-03-01,1078.4
1992-04-01,1090.7
1992-05-01,1100.6
1992-06-01,1104.7
1992-07-01,1084.4
1992-08-01,1090.6
1992-09-01,1100.2
1992-10-01,1100.1
1992-11-01,1102.3
1992-12-01,1106.9
1993-01-01,1082.4
1993-02-01,1093.0
1993-03-01,1105.5
1993-04-01,1125.8
1993-05-01,1134.9
1993-06-01,1139.4
1993-07-01,1119.1
1993-08-01,1125.1
1993-09-01,1136.2
1993-10-01,1137.6
1993-11-01,1140.7
1993-12-01,1148.0
1994-01-01,1115.7
1994-02-01,1126.3
1994-03-01,1144.0
1994-04-01,1157.9
1994-05-01,1166.9
1994-06-01,1175.5
1994-07-01,1152.8
1994-08-01,1158.7
1994-09-01,1170.0
1994-10-01,1166.4
1994-11-01,1170.2
1994-12-01,1176.0
1995-01-01,1151.1
1995-02-01,1161.4
1995-03-01,1178.6
1995-04-01,1192.6
1995-05-01,1204.9
1995-06-01,1213.4
1995-07-01,1191.1
1995-08-01,1201.2
1995-09-01,1211.9
1995-10-01,1207.5
1995-11-01,1211.9
1995-12-01,1218.4
1996-01-01,1183.1
1996-02-01,1194.9
1996-03-01,1212.9
1996-04-01,1225.1
1996-05-01,1238.0
1996-06-01,1244.0
1996-07-01,1223.0
1996-08-01,1236.1
1996-09-01,1244.4
1996-10-01,1242.8
1996-11-01,1248.1
1996-12-01,1254.3
1997-01-01,1225.9
1997-02-01,1237.6
1997-03-01,1256.1
1997-04-01,1266.9
1997-05-01,1279.7
1997-06-01,1285.4
1997-07-01,1265.2
1997-08-01,1274.3
1997-09-01,1290.2
1997-10-01,1291.3
1997-11-01,1296.4
1997-12-01,1305.5
1998-01-01,1278.9
1998-02-01,1288.8
1998-03-01,1309.8
1998-04-01,1313.6
1998-05-01,1328.1
1998-06-01,1336.5
1998-07-01,1321.9
1998-08-01,1327.6
1998-09-01,1342.4
1998-10-01,1338.5
1998-11-01,1344.4
1998-12-01,1353.0
1999-01-01,1318.2
1999-02-01,1334.7
1999-03-01,1353.3
1999-04-01,1369.7
1999-05-01,1379.1
1999-06-01,1386.8
1999-07-01,1363.0
1999-08-01,1370.2
1999-09-01,1376.4
1999-10-01,1386.8
1999-11-01,1392.8
1999-12-01,1402.7
2000-01-01,1364.0
2000-02-01,1374.8
2000-03-01,1397.8
2000-04-01,1404.3
2000-05-01,1421.1
2000-06-01,1429.5
2000-07-01,1386.0
2000-08-01,1390.7
2000-09-01,1392.1
2000-10-01,1400.8
2000-11-01,1404.6
2000-12-01,1406.5
2001-01-01,1356.8
2001-02-01,1367.6
2001-03-01,1383.8
2001-04-01,1390.1
2001-05-01,1396.1
2001-06-01,1396.4
2001-07-01,1380.0
2001-08-01,1388.6
2001-09-01,1391.8
2001-10-01,1383.3
2001-11-01,1386.0
2001-12-01,1385.6
2002-01-01,1344.1
2002-02-01,1356.8
2002-03-01,1377.1
2002-04-01,1394.6
2002-05-01,1404.4
2002-06-01,1407.9
2002-07-01,1383.2
2002-08-01,1395.8
2002-09-01,1399.8
2002-10-01,1402.3
2002-11-01,1405.3
2002-12-01,1406.6
2003-01-01,1369.8
2003-02-01,1383.3
2003-03-01,1399.5
2003-04-01,1408.3
2003-05-01,1419.0
2003-06-01,1418.5
2003-07-01,1399.8
2003-08-01,1410.6
2003-09-01,1415.4
2003-10-01,1415.9
2003-11-01,1418.5
2003-12-01,1422.6
2004-01-01,1388.7
2004-02-01,1399.6
2004-03-01,1420.9
2004-04-01,1440.3
2004-05-01,1451.3
2004-06-01,1452.4
2004-07-01,1435.4
2004-08-01,1445.7
2004-09-01,1451.7
2004-10-01,1460.7
2004-11-01,1467.7
2004-12-01,1468.4
2005-01-01,1433.9
2005-02-01,1448.4
2005-03-01,1459.8
2005-04-01,1480.2
2005-05-01,1490.1
2005-06-01,1480.6
2005-07-01,1480.9
2005-08-01,1492.3
2005-09-01,1494.9
2005-10-01,1501.7
2005-11-01,1510.3
2005-12-01,1502.6
2006-01-01,1479.9
2006-02-01,1497.7
2006-03-01,1516.1
2006-04-01,1531.1
2006-05-01,1538.5
2006-06-01,1520.2
2006-07-01,1509.4
2006-08-01,1518.7
2006-09-01,1528.7
2006-10-01,1546.7
2006-11-01,1551.2
2006-12-01,1556.8
2007-01-01,1525.2
2007-02-01,1536.0
2007-03-01,1556.6
2007-04-01,1566.0
2007-05-01,1577.7
2007-06-01,1582.5
2007-07-01,1558.9
2007-08-01,1569.1
2007-09-01,1577.4
2007-10-01,1578.8
2007-11-01,1584.7
2007-12-01,1583.2
2008-01-01,1549.2
2008-02-01,1562.1
2008-03-01,1576.9
2008-04-01,1585.5
2008-05-01,1598.6
2008-06-01,1592.7
