DATE,VALUE
1969-01-01,56645.0
1970-01-01,64212.0
1971-01-01,69486.0
1972-01-01,76354.0
1973-01-01,83230.0
1974-01-01,88914.0
1975-01-01,95978.0
1976-01-01,109162.0
1977-01-01,115821.0
1978-01-01,135380.0
1979-01-01,146977.0
1980-01-01,164013.0
1981-01-01,182580.0
1982-01-01,198542.0
1983-01-01,207007.0
1984-01-01,231699.0
1985-01-01,245242.0
1986-01-01,260993.0
1987-01-01,279847.0
1988-01-01,304813.0
1989-01-01,337034.0
1990-01-01,347790.0
1991-01-01,355292.0
1992-01-01,382980.0
1993-01-01,392144.0
1994-01-01,412588.0
1995-01-01,435440.0
1996-01-01,460333.0
1997-01-01,480536.0
1998-01-01,510899.0
1999-01-01,538228.0
2000-01-01,590756.0
2001-01-01,631949.0
2002-01-01,658296.0
2003-01-01,715224.0
2004-01-01,758663.0
2005-01-01,790201.0
2006-01-01,821743.0
2007-01-01,879769.0
2008-01-01,897123.0
2009-01-01,889352.0
2010-01-01,926860.0
2011-01-01,997868.0
2012-01-01,1030066.0
2013-01-01,1040986.0
2014-01-01,1087687.0
