DATE,VALUE
1990-01-01,2929.9
1990-02-01,2933.6
1990-03-01,2959.9
1990-04-01,2957.2
1990-05-01,2977.3
1990-06-01,3017.3
1990-07-01,2981.9
1990-08-01,2967.3
1990-09-01,2941.6
1990-10-01,2929.0
1990-11-01,2931.2
1990-12-01,2934.2
1991-01-01,2852.8
1991-02-01,2850.6
1991-03-01,2866.9
1991-04-01,2868.9
1991-05-01,2885.2
1991-06-01,2916.1
1991-07-01,2887.1
1991-08-01,2873.7
1991-09-01,2864.1
1991-10-01,2868.1
1991-11-01,2884.6
1991-12-01,2892.6
1992-01-01,2810.5
1992-02-01,2817.6
1992-03-01,2833.3
1992-04-01,2846.4
1992-05-01,2868.5
1992-06-01,2907.5
1992-07-01,2897.9
1992-08-01,2883.8
1992-09-01,2872.3
1992-10-01,2890.8
1992-11-01,2904.2
1992-12-01,2912.0
1993-01-01,2847.1
1993-02-01,2856.7
1993-03-01,2867.0
1993-04-01,2894.3
1993-05-01,2917.9
1993-06-01,2958.3
1993-07-01,2928.1
1993-08-01,2921.0
1993-09-01,2914.9
1993-10-01,2934.9
1993-11-01,2950.9
1993-12-01,2963.0
1994-01-01,2882.3
1994-02-01,2881.8
1994-03-01,2918.0
1994-04-01,2951.2
1994-05-01,2978.2
1994-06-01,3022.1
1994-07-01,3001.9
1994-08-01,2996.4
1994-09-01,2992.0
1994-10-01,3006.0
1994-11-01,3024.5
1994-12-01,3039.6
1995-01-01,2957.1
1995-02-01,2965.1
1995-03-01,2992.9
1995-04-01,3010.1
1995-05-01,3035.0
1995-06-01,3069.4
1995-07-01,3041.3
1995-08-01,3040.9
1995-09-01,3041.1
1995-10-01,3049.3
1995-11-01,3063.2
1995-12-01,3076.3
1996-01-01,2974.6
1996-02-01,3004.8
1996-03-01,3029.5
1996-04-01,3042.6
1996-05-01,3081.0
1996-06-01,3125.1
1996-07-01,3102.4
1996-08-01,3095.5
1996-09-01,3095.3
1996-10-01,3104.2
1996-11-01,3125.9
1996-12-01,3142.6
1997-01-01,3062.8
1997-02-01,3078.6
1997-03-01,3107.2
1997-04-01,3126.1
1997-05-01,3158.3
1997-06-01,3202.9
1997-07-01,3179.9
1997-08-01,3162.6
1997-09-01,3178.2
1997-10-01,3193.9
1997-11-01,3212.2
1997-12-01,3233.7
1998-01-01,3147.5
1998-02-01,3158.8
1998-03-01,3182.4
1998-04-01,3205.5
1998-05-01,3241.3
1998-06-01,3279.8
1998-07-01,3254.5
1998-08-01,3240.7
1998-09-01,3247.1
1998-10-01,3270.2
1998-11-01,3287.1
1998-12-01,3312.0
1999-01-01,3233.5
1999-02-01,3253.2
1999-03-01,3284.8
1999-04-01,3312.0
1999-05-01,3333.0
1999-06-01,3378.5
1999-07-01,3360.5
1999-08-01,3347.1
1999-09-01,3344.6
1999-10-01,3368.4
1999-11-01,3388.5
1999-12-01,3413.8
2000-01-01,3333.1
2000-02-01,3343.1
2000-03-01,3379.9
2000-04-01,3404.0
2000-05-01,3431.3
2000-06-01,3478.9
2000-07-01,3447.2
2000-08-01,3426.9
2000-09-01,3438.8
2000-10-01,3441.1
2000-11-01,3465.8
2000-12-01,3491.0
2001-01-01,3368.4
2001-02-01,3377.7
2001-03-01,3398.4
2001-04-01,3429.8
2001-05-01,3456.9
2001-06-01,3500.8
2001-07-01,3444.6
2001-08-01,3426.3
2001-09-01,3433.9
2001-10-01,3453.2
