DATE,VALUE
1972-01-01,97.4204
1972-02-01,92.971
1972-03-01,90.1571
1972-04-01,95.608
1972-05-01,92.9309
1972-06-01,89.6832
1972-07-01,97.3469
1972-08-01,90.078
1972-09-01,92.6093
1972-10-01,97.7027
1972-11-01,95.8803
1972-12-01,93.5536
1973-01-01,91.5964
1973-02-01,93.1369
1973-03-01,91.2103
1973-04-01,85.7416
1973-05-01,83.22
1973-06-01,85.5741
1973-07-01,85.476
1973-08-01,86.3326
1973-09-01,92.5942
1973-10-01,89.3594
1973-11-01,92.0394
1973-12-01,96.8916
1974-01-01,86.8704
1974-02-01,94.7433
1974-03-01,95.7141
1974-04-01,95.7927
1974-05-01,93.0413
1974-06-01,95.4424
1974-07-01,88.3465
1974-08-01,89.2898
1974-09-01,83.9332
1974-10-01,77.2407
1974-11-01,76.5408
1974-12-01,71.0902
1975-01-01,69.5429
1975-02-01,72.1269
1975-03-01,77.8447
1975-04-01,77.4152
1975-05-01,83.6665
1975-06-01,84.2395
1975-07-01,82.8533
1975-08-01,87.2696
1975-09-01,84.2138
1975-10-01,85.5801
1975-11-01,88.5599
1975-12-01,83.6789
1976-01-01,95.6401
1976-02-01,91.7718
1976-03-01,87.8166
1976-04-01,89.2764
1976-05-01,91.721
1976-06-01,85.2776
1976-07-01,92.043
1976-08-01,94.5104
1976-09-01,91.04
1976-10-01,97.5951
1976-11-01,94.2775
1976-12-01,95.788
1977-01-01,99.1789
1977-02-01,95.4815
1977-03-01,95.1017
1977-04-01,95.8605
1977-05-01,96.2003
1977-06-01,91.7354
1977-07-01,96.3633
1977-08-01,91.9748
1977-09-01,94.4114
1977-10-01,96.3596
1977-11-01,90.4848
1977-12-01,100.6396
1978-01-01,93.5106
1978-02-01,92.7805
1978-03-01,90.8512
1978-04-01,96.3242
1978-05-01,91.6071
1978-06-01,94.6949
1978-07-01,95.8682
1978-08-01,90.6252
1978-09-01,94.6298
1978-10-01,94.0844
1978-11-01,96.7825
1978-12-01,105.4916
1979-01-01,90.1857
1979-02-01,92.4904
1979-03-01,96.9261
1979-04-01,93.178
1979-05-01,94.0206
1979-06-01,96.8077
1979-07-01,96.0645
1979-08-01,97.987
1979-09-01,100.4642
1979-10-01,97.3446
1979-11-01,98.5552
1979-12-01,101.8152
1980-01-01,96.9599
1980-02-01,99.6559
1980-03-01,101.6378
1980-04-01,75.1617
1980-05-01,85.3442
1980-06-01,90.4131
1980-07-01,88.0017
1980-08-01,102.8958
1980-09-01,96.5582
1980-10-01,95.8152
1980-11-01,108.925
1980-12-01,98.1474
1981-01-01,101.5484
1981-02-01,98.0272
1981-03-01,97.6966
1981-04-01,97.0699
1981-05-01,101.7836
1981-06-01,89.8193
1981-07-01,90.6362
1981-08-01,94.9335
1981-09-01,78.2472
1981-10-01,82.0146
1981-11-01,71.7944
1981-12-01,68.9966
1982-01-01,74.3224
1982-02-01,75.9765
1982-03-01,72.1605
1982-04-01,79.1729
1982-05-01,83.2542
1982-06-01,78.9732
1982-07-01,86.726
1982-08-01,86.6115
1982-09-01,80.6112
1982-10-01,80.4724
1982-11-01,81.0097
1982-12-01,74.8218
1983-01-01,91.7215
1983-02-01,90.0775
1983-03-01,78.2935
1983-04-01,83.1074
1983-05-01,87.1215
1983-06-01,84.1119
1983-07-01,93.503
1983-08-01,84.6303
1983-09-01,86.3666
1983-10-01,93.202
1983-11-01,89.4961
1983-12-01,90.6115
1984-01-01,94.7175
1984-02-01,92.5107
1984-03-01,96.6792
1984-04-01,98.3609
1984-05-01,90.5532
1984-06-01,97.795
1984-07-01,97.0657
1984-08-01,90.1861
1984-09-01,96.1912
1984-10-01,90.0928
1984-11-01,92.9862
1984-12-01,95.9187
1985-01-01,86.0698
1985-02-01,91.0351
1985-03-01,94.7997
1985-04-01,96.4254
1985-05-01,96.1904
1985-06-01,98.804
1985-07-01,94.9587
1985-08-01,101.2217
1985-09-01,98.2264
1985-10-01,98.4555
1985-11-01,99.9887
1985-12-01,97.7666
1986-01-01,101.3996
1986-02-01,106.7271
1986-03-01,107.6794
1986-04-01,105.1302
1986-05-01,108.591
1986-06-01,107.8444
1986-07-01,102.829
1986-08-01,114.4411
1986-09-01,115.2911
1986-10-01,114.8766
1986-11-01,116.5558
1986-12-01,110.9009
1987-01-01,117.7054
1987-02-01,116.4812
1987-03-01,115.4189
1987-04-01,111.3104
1987-05-01,121.2005
1987-06-01,120.1556
1987-07-01,121.0956
1987-08-01,125.2553
1987-09-01,112.7263
1987-10-01,120.5617
1987-11-01,123.385
1987-12-01,122.4132
1988-01-01,123.4729
1988-02-01,124.2247
1988-03-01,119.9885
1988-04-01,123.5753
1988-05-01,127.5831
1988-06-01,115.5153
1988-07-01,117.4375
1988-08-01,113.3197
1988-09-01,118.4677
1988-10-01,119.6721
1988-11-01,115.6497
1988-12-01,121.8392
1989-01-01,125.9295
1989-02-01,110.5085
1989-03-01,107.4615
1989-04-01,115.4105
1989-05-01,111.6463
1989-06-01,117.6545
1989-07-01,114.9763
1989-08-01,111.6168
1989-09-01,112.2056
1989-10-01,117.6893
1989-11-01,114.7059
1989-12-01,122.8056
1990-01-01,118.2667
1990-02-01,118.5132
1990-03-01,118.7601
1990-04-01,117.8312
1990-05-01,113.1452
1990-06-01,114.5423
1990-07-01,118.0563
1990-08-01,112.5454
1990-09-01,113.2246
1990-10-01,107.5362
