DATE,VALUE
1971-02-01,15591.0
1971-03-01,15561.0
1971-04-01,15549.0
1971-05-01,15540.0
1971-06-01,15522.0
1971-07-01,15499.0
1971-08-01,15461.0
1971-09-01,15431.0
1971-10-01,15410.0
1971-11-01,15401.0
1971-12-01,15410.0
1972-01-01,15431.0
1972-02-01,15453.0
1972-03-01,15464.0
1972-04-01,15463.0
1972-05-01,15462.0
1972-06-01,15452.0
1972-07-01,15454.0
1972-08-01,15465.0
1972-09-01,15476.0
1972-10-01,15486.0
1972-11-01,15508.0
1972-12-01,15538.0
1973-01-01,15580.0
1973-02-01,15621.0
1973-03-01,15651.0
1973-04-01,15654.0
1973-05-01,15644.0
1973-06-01,15624.0
1973-07-01,15604.0
1973-08-01,15596.0
1973-09-01,15594.0
1973-10-01,15588.0
1973-11-01,15577.0
1973-12-01,15567.0
1974-01-01,15549.0
1974-02-01,15529.0
1974-03-01,15519.0
1974-04-01,15509.0
1974-05-01,15510.0
1974-06-01,15511.0
1974-07-01,15519.0
1974-08-01,15523.0
1974-09-01,15523.0
1974-10-01,15514.0
1974-11-01,15504.0
1974-12-01,15484.0
1975-01-01,15462.0
1975-02-01,15443.0
1975-03-01,15431.0
1975-04-01,15414.0
1975-05-01,15404.0
1975-06-01,15394.0
1975-07-01,15384.0
1975-08-01,15372.0
1975-09-01,15353.0
1975-10-01,15341.0
1975-11-01,15324.0
1975-12-01,15313.0
1976-01-01,15294.0
1976-02-01,15282.0
1976-03-01,15270.0
1976-04-01,15262.0
1976-05-01,15252.0
1976-06-01,15244.0
1976-07-01,15241.0
1976-08-01,15232.0
1976-09-01,15231.0
1976-10-01,15232.0
1976-11-01,15232.0
1976-12-01,15233.0
1977-01-01,15226.0
1977-02-01,15225.0
1977-03-01,15216.0
1977-04-01,15207.0
1977-05-01,15205.0
1977-06-01,15196.0
1977-07-01,15194.0
1977-08-01,15187.0
1977-09-01,15185.0
1977-10-01,15177.0
1977-11-01,15170.0
1977-12-01,15170.0
1978-01-01,15169.0
1978-02-01,15170.0
1978-03-01,15169.0
1978-04-01,15163.0
1978-05-01,15162.0
1978-06-01,15162.0
1978-07-01,15161.0
1978-08-01,15165.0
1978-09-01,15183.0
1978-10-01,15197.0
1978-11-01,15216.0
1978-12-01,15227.0
