DATE,VALUE
1998-01-01,1896852.0
1998-04-01,1931072.0
1998-07-01,2006812.0
1998-10-01,2010476.0
1999-01-01,2068028.0
1999-04-01,2084304.0
1999-07-01,2092028.0
1999-10-01,2158176.0
2000-01-01,2186180.0
2000-04-01,2216216.0
2000-07-01,2224764.0
2000-10-01,2228348.0
2001-01-01,2294036.0
2001-04-01,2327840.0
2001-07-01,2329424.0
2001-10-01,2331448.0
2002-01-01,2337972.0
2002-04-01,2394208.0
2002-07-01,2426588.0
2002-10-01,2440360.0
2003-01-01,2471440.0
2003-04-01,2484948.0
2003-07-01,2529744.0
2003-10-01,2594656.0
2004-01-01,2608696.0
2004-04-01,2652088.0
2004-07-01,2688196.0
2004-10-01,2698788.0
2005-01-01,2692364.0
2005-04-01,2744204.0
2005-07-01,2762732.0
2005-10-01,2762760.0
2006-01-01,2876524.0
2006-04-01,2879156.0
2006-07-01,2898420.0
2006-10-01,2939124.0
2007-01-01,3002800.0
2007-04-01,2981768.0
2007-07-01,2967072.0
2007-10-01,3023088.0
2008-01-01,3038348.0
2008-04-01,3042204.0
2008-07-01,3051184.0
2008-10-01,3011780.0
2009-01-01,2929040.0
2009-04-01,2940832.0
2009-07-01,2969576.0
2009-10-01,2956784.0
2010-01-01,2974740.0
2010-04-01,3003080.0
2010-07-01,3025952.0
2010-10-01,3067872.0
2011-01-01,3070076.0
2011-04-01,3124196.0
2011-07-01,3161192.0
2011-10-01,3167128.0
2012-01-01,3283260.0
2012-04-01,3350464.0
2012-07-01,3301748.0
2012-10-01,3355752.0
2013-01-01,3372784.0
2013-04-01,3419856.0
2013-07-01,3466616.0
2013-10-01,3494668.0
2014-01-01,3522016.0
2014-04-01,3570492.0
2014-07-01,3614688.0
2014-10-01,3691812.0
2015-01-01,3769872.0
2015-04-01,3831676.0
2015-07-01,3895956.0
2015-10-01,4024992.0
2016-01-01,4014378.0
2016-04-01,4056569.0
