DATE,VALUE
1969-01-01,90870.0
1970-01-01,90940.0
1971-01-01,95291.0
1972-01-01,106998.0
1973-01-01,121052.0
1974-01-01,133534.0
1975-01-01,148018.0
1976-01-01,164866.0
1977-01-01,186055.0
1978-01-01,211665.0
1979-01-01,231746.0
1980-01-01,249208.0
1981-01-01,274527.0
1982-01-01,289779.0
1983-01-01,324566.0
1984-01-01,366057.0
1985-01-01,388596.0
1986-01-01,399421.0
1987-01-01,417609.0
1988-01-01,449143.0
1989-01-01,478280.0
1990-01-01,483702.0
1991-01-01,485191.0
1992-01-01,517602.0
1993-01-01,537340.0
1994-01-01,575682.0
1995-01-01,607631.0
1996-01-01,626291.0
1997-01-01,675294.0
1998-01-01,720217.0
1999-01-01,777985.0
2000-01-01,829154.0
2001-01-01,861763.0
2002-01-01,852454.0
2003-01-01,928954.0
2004-01-01,969921.0
2005-01-01,1011264.0
2006-01-01,1044292.0
2007-01-01,1047960.0
2008-01-01,1031214.0
2009-01-01,1031872.0
2010-01-01,1042724.0
2011-01-01,1101319.0
2012-01-01,1158284.0
2013-01-01,1154556.0
2014-01-01,1192598.0
