DATE,VALUE
1929-01-01,619.0
1930-01-01,560.0
1931-01-01,489.0
1932-01-01,365.0
1933-01-01,334.0
1934-01-01,368.0
1935-01-01,420.0
1936-01-01,467.0
1937-01-01,507.0
1938-01-01,476.0
1939-01-01,504.0
1940-01-01,520.0
1941-01-01,646.0
1942-01-01,818.0
1943-01-01,979.0
1944-01-01,1082.0
1945-01-01,1147.0
1946-01-01,1200.0
1947-01-01,1231.0
1948-01-01,1376.0
1949-01-01,1332.0
1950-01-01,1438.0
1951-01-01,1575.0
1952-01-01,1682.0
1953-01-01,1763.0
1954-01-01,1756.0
1955-01-01,1850.0
1956-01-01,1939.0
1957-01-01,1982.0
1958-01-01,2111.0
1959-01-01,2198.0
1960-01-01,2228.0
1961-01-01,2292.0
1962-01-01,2409.0
1963-01-01,2507.0
1964-01-01,2619.0
1965-01-01,2832.0
1966-01-01,2996.0
1967-01-01,3176.0
1968-01-01,3492.0
1969-01-01,3639.0
1970-01-01,3936.0
1971-01-01,4213.0
1972-01-01,4553.0
1973-01-01,5035.0
1974-01-01,5376.0
1975-01-01,5876.0
1976-01-01,6397.0
1977-01-01,7058.0
1978-01-01,7818.0
1979-01-01,8686.0
1980-01-01,9364.0
1981-01-01,10435.0
1982-01-01,11156.0
1983-01-01,11869.0
1984-01-01,13075.0
1985-01-01,13926.0
1986-01-01,14608.0
1987-01-01,15290.0
1988-01-01,16137.0
1989-01-01,17230.0
1990-01-01,17894.0
1991-01-01,18560.0
1992-01-01,19629.0
1993-01-01,20326.0
1994-01-01,21317.0
1995-01-01,22183.0
1996-01-01,23271.0
1997-01-01,24496.0
1998-01-01,25536.0
1999-01-01,26402.0
2000-01-01,28015.0
2001-01-01,28794.0
2002-01-01,29245.0
2003-01-01,30261.0
2004-01-01,31636.0
2005-01-01,32603.0
2006-01-01,34408.0
2007-01-01,35842.0
2008-01-01,37441.0
2009-01-01,36306.0
2010-01-01,36638.0
2011-01-01,38042.0
2012-01-01,39905.0
2013-01-01,40297.0
2014-01-01,41639.0
2015-01-01,42752.0
