DATE,VALUE
1970-01-01,9599999.99
1971-01-01,-4876894.677
1972-01-01,-30881067.46
1973-01-01,-37842486.58
1974-01-01,-82805187.38
1975-01-01,-119585027.3
1976-01-01,24341272.56
1977-01-01,4404772.708
1978-01-01,-19366659.98
1979-01-01,-100273035.1
1980-01-01,205446920.2
1981-01-01,166303148.5
1982-01-01,253224245.2
1983-01-01,201196740.6
1984-01-01,290028635.0
1985-01-01,244327180.7
1986-01-01,-56370871.64
1987-01-01,235622484.6
1988-01-01,580389987.7
1989-01-01,912154320.6
1990-01-01,759070540.8
1991-01-01,588557339.4
1992-01-01,806511697.4
1993-01-01,1658648589.0
1994-01-01,1025584573.0
1995-01-01,1671145269.0
1996-01-01,66080661.2
1997-01-01,3434477001.0
1998-01-01,2357907090.0
1999-01-01,2963860801.0
2000-01-01,2879092829.0
2001-01-01,846285501.2
2002-01-01,-80299468.44
2003-01-01,2667070520.0
2004-01-01,2172102650.0
2005-01-01,1629742475.0
2006-01-01,2363691288.0
2007-01-01,3148206291.0
2008-01-01,-349792234.9
