DATE,VALUE
1914-01-01,1419.0
1914-02-01,1418.0
1914-03-01,1417.0
1914-04-01,1445.0
1914-05-01,1432.0
1914-06-01,1351.0
1914-07-01,1291.0
1914-08-01,1293.0
1914-09-01,1284.0
1914-10-01,1265.0
1914-11-01,1056.0
1914-12-01,1022.0
1915-01-01,1040.0
1915-02-01,1024.0
1915-03-01,1033.0
1915-04-01,1070.0
1915-05-01,1109.0
1915-06-01,1123.0
1915-07-01,1118.0
1915-08-01,1188.0
1915-09-01,1214.0
1915-10-01,1258.0
1915-11-01,1264.0
1915-12-01,1268.0
1916-01-01,1312.0
1916-02-01,1315.0
1916-03-01,1317.0
1916-04-01,1331.0
1916-05-01,1317.0
1916-06-01,1388.0
1916-07-01,1401.0
1916-08-01,1455.0
1916-09-01,1495.0
1916-10-01,1533.0
1916-11-01,1504.0
1916-12-01,1574.0
1917-01-01,1648.0
1917-02-01,1701.0
1917-03-01,1709.0
1917-04-01,1673.0
1917-05-01,1692.0
1917-06-01,1463.0
1917-07-01,1373.0
1917-08-01,1356.0
1917-09-01,1295.0
1917-10-01,1192.0
1917-11-01,1102.0
1917-12-01,1034.0
1918-01-01,964.0
1918-02-01,931.0
1918-03-01,893.0
1918-04-01,853.0
1918-05-01,800.0
1918-06-01,761.0
1918-07-01,725.0
1918-08-01,696.0
1918-09-01,675.0
1918-10-01,655.0
1918-11-01,640.0
1918-12-01,618.0
1919-01-01,595.0
1919-02-01,580.0
1919-03-01,560.0
1919-04-01,550.0
1919-05-01,538.0
1919-06-01,516.0
1919-07-01,516.0
1919-08-01,498.0
1919-09-01,491.0
1919-10-01,478.0
1919-11-01,486.0
1919-12-01,475.0
1920-01-01,460.0
1920-02-01,471.0
1920-03-01,456.0
1920-04-01,456.0
1920-05-01,447.0
1920-06-01,447.0
1920-07-01,441.0
1920-08-01,434.0
1920-09-01,414.0
1920-10-01,416.0
1920-11-01,407.0
1920-12-01,407.0
1921-01-01,402.0
1921-02-01,394.0
