DATE,VALUE
1958-10-01,38.564
1959-01-01,38.801
1959-04-01,38.899
1959-07-01,38.776
1959-10-01,38.737
1960-01-01,38.649
1960-04-01,38.475
1960-07-01,38.35
1960-10-01,38.301
1961-01-01,38.251
1961-04-01,38.209
1961-07-01,38.053
1961-10-01,38.003
1962-01-01,37.901
1962-04-01,37.825
1962-07-01,37.688
1962-10-01,37.657
1963-01-01,37.54
1963-04-01,37.573
1963-07-01,37.567
1963-10-01,37.633
1964-01-01,37.688
1964-04-01,37.71
1964-07-01,37.687
1964-10-01,37.692
1965-01-01,37.614
1965-04-01,37.555
1965-07-01,37.559
1965-10-01,37.664
1966-01-01,37.8
1966-04-01,38.008
1966-07-01,38.055
1966-10-01,38.119
1967-01-01,38.139
1967-04-01,38.178
1967-07-01,38.364
1967-10-01,38.655
1968-01-01,38.835
1968-04-01,38.923
1968-07-01,39.157
1968-10-01,39.542
1969-01-01,39.797
1969-04-01,39.479
1969-07-01,39.562
1969-10-01,39.764
1970-01-01,39.906
1970-04-01,39.979
1970-07-01,40.178
1970-10-01,40.444
1971-01-01,41.24
1971-04-01,41.356
1971-07-01,41.507
1971-10-01,41.492
1972-01-01,41.78
1972-04-01,41.967
1972-07-01,42.193
1972-10-01,42.266
1973-01-01,42.826
1973-04-01,43.611
1973-07-01,43.695
1973-10-01,44.249
1974-01-01,46.17
1974-04-01,47.748
1974-07-01,49.097
1974-10-01,50.364
1975-01-01,52.146
1975-04-01,52.518
1975-07-01,52.885
1975-10-01,53.286
1976-01-01,53.984
1976-04-01,54.319
1976-07-01,55.019
1976-10-01,55.673
1977-01-01,56.779
1977-04-01,57.248
1977-07-01,58.168
1977-10-01,58.806
1978-01-01,60.433
1978-04-01,62.698
1978-07-01,64.193
1978-10-01,64.939
1979-01-01,66.969
1979-04-01,68.402
1979-07-01,70.459
1979-10-01,73.049
1980-01-01,76.912
1980-04-01,77.963
1980-07-01,80.041
1980-10-01,79.918
1981-01-01,79.314
1981-04-01,79.665
1981-07-01,80.03
1981-10-01,80.395
1982-01-01,80.705
1982-04-01,80.92
1982-07-01,81.492
1982-10-01,81.841
1983-01-01,83.042
1983-04-01,83.815
1983-07-01,84.04
1983-10-01,84.619
1984-01-01,85.259
1984-04-01,85.359
1984-07-01,85.51
1984-10-01,85.845
1985-01-01,85.92
1985-04-01,86.389
1985-07-01,86.491
1985-10-01,86.777
1986-01-01,86.958
1986-04-01,87.517
1986-07-01,88.151
1986-10-01,88.026
1987-01-01,87.633
1987-04-01,88.194
1987-07-01,88.817
1987-10-01,89.698
1988-01-01,90.638
1988-04-01,91.441
1988-07-01,92.034
1988-10-01,92.866
1989-01-01,93.826
1989-04-01,94.31
1989-07-01,94.84
1989-10-01,95.043
1990-01-01,95.587
1990-04-01,95.758
1990-07-01,96.379
1990-10-01,97.028
1991-01-01,97.164
1991-04-01,97.57
1991-07-01,97.526
1991-10-01,98.025
1992-01-01,98.548
1992-04-01,98.636
1992-07-01,99.14
1992-10-01,99.468
1993-01-01,100.688
1993-04-01,100.925
1993-07-01,101.54
1993-10-01,102.373
1994-01-01,102.583
1994-04-01,102.805
1994-07-01,103.164
1994-10-01,103.621
1995-01-01,104.239
1995-04-01,104.907
1995-07-01,105.109
1995-10-01,105.094
1996-01-01,104.793
1996-04-01,105.143
1996-07-01,105.375
1996-10-01,105.373
1997-01-01,104.442
1997-04-01,102.928
1997-07-01,101.562
1997-10-01,105.954
