DATE,VALUE
1969-01-01,2689.0
1970-01-01,2863.0
1971-01-01,3106.0
1972-01-01,3398.0
1973-01-01,3830.0
1974-01-01,4322.0
1975-01-01,4905.0
1976-01-01,5639.0
1977-01-01,6096.0
1978-01-01,6861.0
1979-01-01,7794.0
1980-01-01,8612.0
1981-01-01,10139.0
1982-01-01,11142.0
1983-01-01,11542.0
1984-01-01,12381.0
1985-01-01,12867.0
1986-01-01,13026.0
1987-01-01,12833.0
1988-01-01,12986.0
1989-01-01,14201.0
1990-01-01,14663.0
1991-01-01,15120.0
1992-01-01,16218.0
1993-01-01,16124.0
1994-01-01,16709.0
1995-01-01,16806.0
1996-01-01,17604.0
1997-01-01,18336.0
1998-01-01,18972.0
1999-01-01,19569.0
2000-01-01,21451.0
2001-01-01,22024.0
2002-01-01,22177.0
2003-01-01,22577.0
2004-01-01,22659.0
2005-01-01,24104.0
2006-01-01,25362.0
2007-01-01,27246.0
2008-01-01,30371.0
2009-01-01,28613.0
2010-01-01,29774.0
2011-01-01,31882.0
2012-01-01,32748.0
2013-01-01,34142.0
2014-01-01,35633.0
