DATE,VALUE
1990-01-01,117181.0
1990-02-01,116396.0
1990-03-01,117611.0
1990-04-01,117478.0
1990-05-01,117695.0
1990-06-01,117957.0
1990-07-01,118224.0
1990-08-01,118459.0
1990-09-01,118539.0
1990-10-01,118249.0
1990-11-01,117757.0
1990-12-01,117210.0
1991-01-01,116811.0
1991-02-01,116993.0
1991-03-01,117582.0
1991-04-01,117819.0
1991-05-01,117684.0
1991-06-01,117576.0
1991-07-01,117498.0
1991-08-01,117535.0
1991-09-01,117613.0
1991-10-01,117748.0
1991-11-01,117893.0
1991-12-01,118119.0
1992-01-01,118744.0
1992-02-01,119421.0
1992-03-01,119872.0
1992-04-01,120243.0
1992-05-01,120508.0
1992-06-01,120615.0
1992-07-01,120746.0
1992-08-01,121089.0
1992-09-01,121482.0
1992-10-01,121786.0
1992-11-01,122346.0
1992-12-01,123168.0
1993-01-01,123733.0
1993-02-01,123957.0
1993-03-01,124097.0
1993-04-01,124630.0
1993-05-01,125509.0
1993-06-01,126085.0
1993-07-01,126470.0
1993-08-01,126918.0
1993-09-01,127169.0
1993-10-01,127139.0
1993-11-01,127092.0
1993-12-01,127144.0
1994-01-01,127037.0
1994-02-01,126902.0
1994-03-01,127159.0
1994-04-01,127640.0
1994-05-01,127951.0
1994-06-01,128240.0
1994-07-01,128581.0
1994-08-01,128627.0
1994-09-01,128841.0
1994-10-01,129498.0
1994-11-01,129866.0
1994-12-01,129980.0
1995-01-01,130225.0
1995-02-01,130418.0
1995-03-01,130538.0
1995-04-01,130608.0
1995-05-01,130388.0
1995-06-01,130235.0
1995-07-01,130362.0
1995-08-01,130478.0
1995-09-01,130797.0
1995-10-01,131246.0
1995-11-01,131511.0
1995-12-01,131540.0
1996-01-01,131644.0
1996-02-01,132011.0
1996-03-01,132078.0
1996-04-01,131827.0
1996-05-01,131938.0
1996-06-01,132378.0
1996-07-01,132457.0
1996-08-01,132322.0
1996-09-01,132567.0
1996-10-01,132952.0
1996-11-01,133145.0
1996-12-01,132974.0
1997-01-01,132620.0
1997-02-01,132504.0
1997-03-01,132672.0
1997-04-01,132774.0
1997-05-01,132580.0
1997-06-01,132316.0
1997-07-01,132234.0
1997-08-01,132183.0
1997-09-01,132151.0
1997-10-01,132431.0
1997-11-01,132772.0
1997-12-01,132841.0
1998-01-01,132992.0
1998-02-01,133696.0
1998-03-01,134280.0
1998-04-01,134080.0
1998-05-01,133748.0
1998-06-01,133756.0
1998-07-01,134074.0
1998-08-01,134592.0
1998-09-01,134568.0
1998-10-01,134085.0
1998-11-01,134125.0
1998-12-01,134779.0
1999-01-01,135459.0
1999-02-01,135537.0
1999-03-01,135339.0
1999-04-01,135564.0
1999-05-01,136081.0
1999-06-01,136334.0
1999-07-01,136280.0
1999-08-01,136173.0
1999-09-01,136118.0
1999-10-01,136160.0
1999-11-01,136179.0
1999-12-01,136270.0
2000-01-01,134359.0
2000-02-01,134319.0
2000-03-01,134251.0
2000-04-01,133685.0
2000-05-01,133328.0
2000-06-01,133806.0
2000-07-01,134575.0
2000-08-01,135149.0
2000-09-01,135624.0
2000-10-01,136253.0
2000-11-01,136818.0
2000-12-01,137115.0
2001-01-01,136820.0
2001-02-01,136280.0
2001-03-01,136194.0
2001-04-01,136253.0
2001-05-01,136417.0
2001-06-01,136838.0
2001-07-01,137007.0
2001-08-01,137186.0
2001-09-01,137561.0
2001-10-01,137750.0
2001-11-01,138016.0
2001-12-01,138303.0
2002-01-01,138777.0
2002-02-01,139713.0
2002-03-01,140746.0
2002-04-01,141751.0
2002-05-01,142177.0
2002-06-01,141565.0
2002-07-01,140840.0
2002-08-01,140557.0
2002-09-01,140347.0
2002-10-01,140058.0
2002-11-01,139450.0
2002-12-01,138698.0
2003-01-01,138245.0
2003-02-01,137965.0
2003-03-01,137934.0
2003-04-01,137991.0
2003-05-01,137447.0
2003-06-01,136548.0
2003-07-01,135995.0
2003-08-01,135553.0
2003-09-01,135296.0
2003-10-01,135561.0
2003-11-01,135835.0
2003-12-01,135914.0
2004-01-01,135938.0
2004-02-01,135805.0
2004-03-01,135326.0
2004-04-01,134944.0
2004-05-01,135105.0
2004-06-01,135427.0
2004-07-01,135760.0
2004-08-01,135773.0
2004-09-01,135517.0
2004-10-01,135515.0
2004-11-01,135797.0
2004-12-01,136456.0
2005-01-01,137204.0
2005-02-01,137725.0
2005-03-01,138040.0
2005-04-01,138084.0
2005-05-01,137936.0
2005-06-01,137811.0
2005-07-01,137980.0
2005-08-01,138500.0
2005-09-01,138739.0
2005-10-01,138433.0
2005-11-01,138263.0
2005-12-01,138634.0
2006-01-01,138666.0
2006-02-01,139823.0
2006-03-01,140521.0
2006-04-01,140781.0
2006-05-01,141058.0
2006-06-01,141470.0
2006-07-01,141717.0
2006-08-01,142116.0
2006-09-01,142603.0
2006-10-01,142541.0
2006-11-01,142176.0
2006-12-01,141903.0
2007-01-01,141880.0
2007-02-01,142028.0
2007-03-01,142056.0
2007-04-01,142245.0
2007-05-01,142721.0
2007-06-01,143157.0
2007-07-01,143203.0
2007-08-01,143096.0
2007-09-01,143287.0
2007-10-01,143584.0
2007-11-01,143748.0
2007-12-01,143723.0
2008-01-01,143659.0
2008-02-01,143810.0
2008-03-01,144345.0
2008-04-01,145021.0
2008-05-01,145446.0
2008-06-01,145853.0
2008-07-01,147321.0
2008-08-01,147492.0
2008-09-01,147543.0
2008-10-01,147633.0
2008-11-01,147565.0
2008-12-01,148298.0
2009-01-01,148676.0
2009-02-01,148679.0
2009-03-01,148556.0
2009-04-01,148941.0
2009-05-01,149540.0
2009-06-01,149810.0
2009-07-01,149627.0
2009-08-01,149124.0
2009-09-01,148481.0
2009-10-01,147955.0
2009-11-01,147677.0
2009-12-01,147175.0
2010-01-01,145011.0
2010-02-01,144738.0
2010-03-01,144673.0
2010-04-01,144977.0
2010-05-01,145400.0
2010-06-01,145776.0
2010-07-01,146063.0
2010-08-01,146273.0
2010-09-01,146169.0
2010-10-01,145895.0
2010-11-01,145837.0
2010-12-01,145549.0
2011-01-01,145045.0
2011-02-01,144895.0
2011-03-01,144937.0
2011-04-01,144976.0
2011-05-01,144985.0
2011-06-01,144911.0
2011-07-01,144623.0
2011-08-01,144177.0
2011-09-01,143803.0
2011-10-01,143585.0
2011-11-01,143600.0
2011-12-01,143732.0
2012-01-01,143779.0
2012-02-01,143705.0
2012-03-01,143561.0
2012-04-01,143449.0
2012-05-01,143180.0
2012-06-01,142770.0
2012-07-01,142810.0
2012-08-01,142927.0
2012-09-01,142679.0
2012-10-01,142401.0
2012-11-01,142309.0
2012-12-01,142603.0
2013-01-01,143016.0
2013-02-01,143347.0
2013-03-01,143717.0
2013-04-01,144089.0
2013-05-01,144206.0
2013-06-01,144075.0
2013-07-01,144235.0
2013-08-01,144522.0
2013-09-01,144334.0
2013-10-01,143949.0
2013-11-01,144002.0
2013-12-01,144417.0
2014-01-01,144890.0
2014-02-01,145383.0
2014-03-01,145900.0
2014-04-01,146251.0
2014-05-01,146315.0
2014-06-01,146279.0
2014-07-01,145991.0
2014-08-01,145423.0
2014-09-01,145026.0
2014-10-01,144915.0
2014-11-01,145136.0
2014-12-01,145567.0
2015-01-01,145556.0
2015-02-01,145110.0
2015-03-01,144663.0
2015-04-01,144410.0
2015-05-01,144520.0
2015-06-01,144638.0
2015-07-01,144556.0
2015-08-01,144365.0
2015-09-01,144070.0
2015-10-01,144048.0
2015-11-01,144216.0
2015-12-01,144185.0
2016-01-01,145037.0
2016-02-01,145341.0
2016-03-01,145212.0
2016-04-01,144858.0
2016-05-01,144582.0
2016-06-01,145007.0
2016-07-01,145282.0
2016-08-01,145596.0
