DATE,VALUE
1969-01-01,18435.0
1970-01-01,20651.0
1971-01-01,22666.0
1972-01-01,25856.0
1973-01-01,29879.0
1974-01-01,34065.0
1975-01-01,37945.0
1976-01-01,40143.0
1977-01-01,46073.0
1978-01-01,51691.0
1979-01-01,58161.0
1980-01-01,63027.0
1981-01-01,73731.0
1982-01-01,77114.0
1983-01-01,84276.0
1984-01-01,91317.0
1985-01-01,97830.0
1986-01-01,101886.0
1987-01-01,101701.0
1988-01-01,106997.0
1989-01-01,115242.0
1990-01-01,121623.0
1991-01-01,131119.0
1992-01-01,141357.0
1993-01-01,152810.0
1994-01-01,158828.0
1995-01-01,169668.0
1996-01-01,180410.0
1997-01-01,192875.0
1998-01-01,202435.0
1999-01-01,208925.0
2000-01-01,224622.0
2001-01-01,249633.0
2002-01-01,258778.0
2003-01-01,274407.0
2004-01-01,297400.0
2005-01-01,313847.0
2006-01-01,324792.0
2007-01-01,341621.0
2008-01-01,360608.0
2009-01-01,375915.0
2010-01-01,378456.0
2011-01-01,386950.0
2012-01-01,391111.0
2013-01-01,398854.0
2014-01-01,406521.0
