DATE,VALUE
1969-01-01,31444.0
1970-01-01,33345.0
1971-01-01,35448.0
1972-01-01,42243.0
1973-01-01,50868.0
1974-01-01,51817.0
1975-01-01,61606.0
1976-01-01,68594.0
1977-01-01,75755.0
1978-01-01,83855.0
1979-01-01,92246.0
1980-01-01,100191.0
1981-01-01,112315.0
1982-01-01,122068.0
1983-01-01,134285.0
1984-01-01,156838.0
1985-01-01,169035.0
1986-01-01,192638.0
1987-01-01,196838.0
1988-01-01,220790.0
1989-01-01,246692.0
1990-01-01,255560.0
1991-01-01,264113.0
1992-01-01,286824.0
1993-01-01,305695.0
1994-01-01,324482.0
1995-01-01,343727.0
1996-01-01,368953.0
1997-01-01,393392.0
1998-01-01,432628.0
1999-01-01,449450.0
2000-01-01,469015.0
2001-01-01,488953.0
2002-01-01,487053.0
2003-01-01,509456.0
2004-01-01,560079.0
2005-01-01,566223.0
2006-01-01,552834.0
2007-01-01,606185.0
2008-01-01,628598.0
2009-01-01,604376.0
2010-01-01,602155.0
2011-01-01,626379.0
2012-01-01,678843.0
2013-01-01,717577.0
2014-01-01,756763.0
