DATE,VALUE
1950-01-01,77.576859
1951-01-01,75.33024683
1952-01-01,69.71465004
1953-01-01,65.84448632
1954-01-01,66.40988896
1955-01-01,63.90856848
1956-01-01,64.33044575
1957-01-01,63.61790442
1958-01-01,59.48626015
1959-01-01,59.38336956
1960-01-01,59.4735075
1961-01-01,55.51237975
1962-01-01,49.70946939
1963-01-01,49.84668248
1964-01-01,49.55295982
1965-01-01,48.64239916
1966-01-01,47.52506777
1967-01-01,47.60354282
1968-01-01,47.88092866
1969-01-01,47.2378872
1970-01-01,47.5890318
1971-01-01,47.17675397
1972-01-01,48.89021661
1973-01-01,53.03191371
1974-01-01,52.82649683
1975-01-01,54.17406659
1976-01-01,56.23658678
1977-01-01,58.17089761
1978-01-01,60.34504976
1979-01-01,61.42247696
1980-01-01,65.73879693
1981-01-01,35.68498806
1982-01-01,35.27836176
1983-01-01,40.15826886
1984-01-01,41.90705692
1985-01-01,42.2090814
1986-01-01,41.56023897
1987-01-01,41.90250166
1988-01-01,40.51970126
1989-01-01,42.45877596
1990-01-01,43.87241276
1991-01-01,41.22030718
1992-01-01,43.87577534
1993-01-01,44.75548928
1994-01-01,45.56395685
1995-01-01,47.92315868
1996-01-01,48.21104279
1997-01-01,47.64760414
1998-01-01,47.459829
1999-01-01,49.07211018
2000-01-01,49.62561845
2001-01-01,49.34651084
2002-01-01,48.66452738
2003-01-01,47.53475532
2004-01-01,47.57039835
2005-01-01,47.72700296
2006-01-01,48.8014917
2007-01-01,52.17898688
2008-01-01,55.23808822
2009-01-01,53.11857978
2010-01-01,61.2121234
