DATE,VALUE
2003-01-01,675.6
2003-02-01,691.6
2003-03-01,680.1
2003-04-01,674.2
2003-05-01,697.0
2003-06-01,683.3
2003-07-01,653.1
2003-08-01,672.7
2003-09-01,677.0
2003-10-01,675.1
2003-11-01,691.3
2003-12-01,700.0
2004-01-01,688.4
2004-02-01,732.2
2004-03-01,718.7
2004-04-01,719.9
2004-05-01,726.2
2004-06-01,716.6
2004-07-01,713.5
2004-08-01,714.0
2004-09-01,716.8
2004-10-01,720.3
2004-11-01,685.2
2004-12-01,693.7
2005-01-01,703.3
2005-02-01,698.3
2005-03-01,711.3
2005-04-01,731.3
2005-05-01,720.5
2005-06-01,718.7
2005-07-01,729.6
2005-08-01,729.4
2005-09-01,722.8
2005-10-01,720.6
2005-11-01,704.5
2005-12-01,717.3
2006-01-01,710.9
2006-02-01,707.6
2006-03-01,701.2
2006-04-01,708.0
2006-05-01,706.7
2006-06-01,726.6
2006-07-01,733.8
2006-08-01,742.7
2006-09-01,744.5
2006-10-01,742.8
2006-11-01,761.4
2006-12-01,759.4
2007-01-01,760.4
2007-02-01,748.9
2007-03-01,750.0
2007-04-01,738.8
2007-05-01,728.4
2007-06-01,723.1
2007-07-01,719.9
2007-08-01,717.0
2007-09-01,719.0
2007-10-01,724.5
2007-11-01,722.5
2007-12-01,716.0
2008-01-01,744.6
2008-02-01,755.2
2008-03-01,756.2
2008-04-01,761.8
2008-05-01,781.0
2008-06-01,780.8
2008-07-01,780.4
2008-08-01,781.7
2008-09-01,790.9
2008-10-01,802.8
2008-11-01,807.2
2008-12-01,807.5
2009-01-01,807.1
2009-02-01,818.4
2009-03-01,814.6
2009-04-01,820.9
2009-05-01,822.0
2009-06-01,819.3
2009-07-01,821.1
2009-08-01,817.1
2009-09-01,808.6
2009-10-01,805.3
2009-11-01,818.3
2009-12-01,822.8
2010-01-01,785.1
2010-02-01,778.1
2010-03-01,781.3
2010-04-01,783.4
2010-05-01,782.9
2010-06-01,779.9
2010-07-01,776.7
2010-08-01,782.1
2010-09-01,776.1
2010-10-01,768.2
2010-11-01,748.0
2010-12-01,761.7
2011-01-01,766.0
2011-02-01,757.4
2011-03-01,746.3
2011-04-01,733.9
2011-05-01,691.9
2011-06-01,646.8
2011-07-01,660.5
2011-08-01,648.6
2011-09-01,653.0
2011-10-01,653.0
2011-11-01,648.4
2011-12-01,645.8
2012-01-01,676.1
2012-02-01,634.8
2012-03-01,664.2
2012-04-01,677.5
2012-05-01,692.5
2012-06-01,705.1
2012-07-01,736.0
2012-08-01,740.7
2012-09-01,743.4
2012-10-01,755.7
2012-11-01,769.3
2012-12-01,772.1
2013-01-01,731.3
2013-02-01,762.9
2013-03-01,782.8
2013-04-01,799.9
2013-05-01,820.8
2013-06-01,842.3
2013-07-01,806.5
2013-08-01,791.5
2013-09-01,792.2
2013-10-01,794.6
2013-11-01,774.0
2013-12-01,812.5
2014-01-01,757.7
2014-02-01,795.9
2014-03-01,795.9
2014-04-01,793.2
2014-05-01,795.8
2014-06-01,829.2
2014-07-01,809.4
2014-08-01,814.6
2014-09-01,826.1
2014-10-01,816.4
2014-11-01,823.4
2014-12-01,817.2
2015-01-01,802.8
2015-02-01,828.3
2015-03-01,813.6
2015-04-01,793.6
2015-05-01,795.3
2015-06-01,784.7
2015-07-01,782.1
2015-08-01,796.3
2015-09-01,783.8
2015-10-01,773.0
2015-11-01,774.1
2015-12-01,757.9
2016-01-01,757.9
2016-02-01,734.5
2016-03-01,740.1
2016-04-01,733.8
