DATE,VALUE
1950-01-01,8055.1313477
1951-01-01,8157.449707
1952-01-01,8233.4785156
1953-01-01,8424.1044922
1954-01-01,8535.4072266
1955-01-01,8701.0537109
1956-01-01,8814.7470703
1957-01-01,8986.8691406
1958-01-01,9248.5078125
1959-01-01,9503.2001953
1960-01-01,10092.057617
1961-01-01,10656.34082
1962-01-01,10962.088867
1963-01-01,11284.386719
1964-01-01,11421.168945
1965-01-01,11945.617188
1966-01-01,11970.306641
1967-01-01,12197.511719
1968-01-01,12247.132813
1969-01-01,12415.574219
1970-01-01,12409.499023
1971-01-01,12483.836914
1972-01-01,12604.5
1973-01-01,13127.898438
1974-01-01,13599.231445
1975-01-01,14435.436523
1976-01-01,15239.337891
1977-01-01,16097.320313
1978-01-01,17028.490234
1979-01-01,17843.242188
1980-01-01,18378.65625
1981-01-01,18815.703125
1982-01-01,19087.845703
1983-01-01,19383.904297
1984-01-01,19726.496094
1985-01-01,20147.382813
1986-01-01,20760.748047
1987-01-01,21648.705078
1988-01-01,23120.714844
1989-01-01,24305.128906
1990-01-01,25897.107422
1991-01-01,27289.298828
1992-01-01,28722.779297
1993-01-01,30196.865234
1994-01-01,31949.902344
1995-01-01,33131.132813
1996-01-01,34622.613281
1997-01-01,36349.015625
1998-01-01,37843.367188
1999-01-01,40052.671875
2000-01-01,41790.507813
2001-01-01,43648.628906
2002-01-01,45430.390625
2003-01-01,47758.804688
2004-01-01,50081.675781
2005-01-01,52221.15625
2006-01-01,55163.285156
2007-01-01,58320.171875
2008-01-01,61440.769531
2009-01-01,66414.164063
2010-01-01,69976.828125
2011-01-01,73533.695313
2012-01-01,76952.53125
2013-01-01,80008.367188
2014-01-01,82538.273438
