DATE,VALUE
1969-01-01,21094.0
1970-01-01,22507.0
1971-01-01,25738.0
1972-01-01,26625.0
1973-01-01,30346.0
1974-01-01,34006.0
1975-01-01,39039.0
1976-01-01,42683.0
1977-01-01,46279.0
1978-01-01,47861.0
1979-01-01,53077.0
1980-01-01,55394.0
1981-01-01,61468.0
1982-01-01,65201.0
1983-01-01,71445.0
1984-01-01,74315.0
1985-01-01,79611.0
1986-01-01,75877.0
1987-01-01,78880.0
1988-01-01,82197.0
1989-01-01,92397.0
1990-01-01,93743.0
1991-01-01,95726.0
1992-01-01,106349.0
1993-01-01,111325.0
1994-01-01,118776.0
1995-01-01,119140.0
1996-01-01,123165.0
1997-01-01,121785.0
1998-01-01,124294.0
1999-01-01,124754.0
2000-01-01,130088.0
2001-01-01,139659.0
2002-01-01,141745.0
2003-01-01,148723.0
2004-01-01,155797.0
2005-01-01,156375.0
2006-01-01,163383.0
2007-01-01,169152.0
2008-01-01,180179.0
2009-01-01,184418.0
2010-01-01,196712.0
2011-01-01,202649.0
2012-01-01,197455.0
2013-01-01,209539.0
2014-01-01,198854.0
