DATE,VALUE
1993-04-01,99.55
1993-07-01,98.82
1993-10-01,99.99
1994-01-01,99.11
1994-04-01,101.71
1994-07-01,98.76
1994-10-01,103.0
1995-01-01,100.0
1995-04-01,103.89
1995-07-01,105.1
1995-10-01,102.96
1996-01-01,108.27
1996-04-01,107.08
1996-07-01,111.34
1996-10-01,108.83
1997-01-01,110.84
1997-04-01,110.89
1997-07-01,109.68
1997-10-01,109.31
1998-01-01,110.29
1998-04-01,113.29
1998-07-01,116.73
1998-10-01,113.44
1999-01-01,114.42
1999-04-01,118.29
1999-07-01,119.61
1999-10-01,124.2
2000-01-01,116.27
2000-04-01,117.02
2000-07-01,120.91
2000-10-01,120.81
2001-01-01,120.63
2001-04-01,123.52
2001-07-01,126.61
2001-10-01,126.59
2002-01-01,125.82
2002-04-01,128.61
2002-07-01,129.1
2002-10-01,131.67
2003-01-01,131.3
2003-04-01,129.34
2003-07-01,132.95
2003-10-01,137.35
2004-01-01,135.98
2004-04-01,138.9
2004-07-01,140.67
2004-10-01,146.22
2005-01-01,144.0
2005-04-01,146.02
2005-07-01,149.81
2005-10-01,150.42
2006-01-01,157.32
2006-04-01,154.82
2006-07-01,158.05
2006-10-01,158.67
2007-01-01,157.94
2007-04-01,158.36
2007-07-01,164.63
2007-10-01,167.17
2008-01-01,167.5
2008-04-01,162.0
2008-07-01,166.23
2008-10-01,164.59
2009-01-01,163.19
2009-04-01,166.17
2009-07-01,161.17
2009-10-01,162.65
2010-01-01,166.18
2010-04-01,161.79
2010-07-01,162.46
2010-10-01,161.76
2011-01-01,160.34
2011-04-01,158.77
2011-07-01,154.67
2011-10-01,157.55
2012-01-01,159.67
2012-04-01,157.74
2012-07-01,158.23
2012-10-01,157.53
2013-01-01,157.47
2013-04-01,158.04
2013-07-01,150.87
2013-10-01,163.04
2014-01-01,162.4
2014-04-01,153.1
2014-07-01,156.51
2014-10-01,160.77
2015-01-01,155.69
2015-04-01,160.43
2015-07-01,169.26
2015-10-01,165.37
2016-01-01,160.84
2016-04-01,165.8
