DATE,VALUE
1950-01-01,9901.850658
1951-01-01,11492.40176
1952-01-01,10832.04883
1953-01-01,11024.54218
1954-01-01,12120.1993
1955-01-01,12037.24321
1956-01-01,11779.39908
1957-01-01,12160.49103
1958-01-01,10969.58722
1959-01-01,10728.81398
1960-01-01,11171.24711
1961-01-01,11279.80878
1962-01-01,11021.93715
1963-01-01,10654.16791
1964-01-01,10698.71382
1965-01-01,10422.03953
1966-01-01,10769.37759
1967-01-01,10462.82537
1968-01-01,10376.65922
1969-01-01,11168.52066
1970-01-01,11607.54144
1971-01-01,11711.77478
1972-01-01,11319.91638
1973-01-01,11285.85399
1974-01-01,11531.20433
1975-01-01,12393.57857
1976-01-01,12954.31554
1977-01-01,13305.89915
1978-01-01,14096.63516
1979-01-01,15335.79188
1980-01-01,16183.8109
1981-01-01,16019.33332
1982-01-01,14007.49649
1983-01-01,12087.29783
1984-01-01,11605.51451
1985-01-01,11570.71649
1986-01-01,12778.26481
1987-01-01,14180.93385
1988-01-01,13916.13031
1989-01-01,13784.77272
1990-01-01,13642.48042
1991-01-01,14330.81589
1992-01-01,15720.48575
1993-01-01,16508.18407
1994-01-01,17458.97936
1995-01-01,16877.98751
1996-01-01,17645.43458
1997-01-01,18512.75324
1998-01-01,19197.06296
1999-01-01,18537.0681
2000-01-01,18052.49907
2001-01-01,16930.62696
2002-01-01,15827.72493
2003-01-01,16258.99764
2004-01-01,16947.29523
2005-01-01,18165.29134
2006-01-01,18514.83733
2007-01-01,19620.94416
2008-01-01,21170.28528
2009-01-01,21361.21854
2010-01-01,23125.47092
