DATE,VALUE
1950-01-01,16311.0
1951-01-01,16464.0
1952-01-01,16630.0
1953-01-01,16847.0
1954-01-01,17040.0
1955-01-01,17325.0
1956-01-01,17583.0
1957-01-01,17829.327
1958-01-01,18055.948
1959-01-01,18225.83
1960-01-01,18403.414
1961-01-01,18566.932
1962-01-01,18680.721
1963-01-01,18813.131
1964-01-01,18927.081
1965-01-01,19027.367
1966-01-01,19140.783
1967-01-01,19284.814
1968-01-01,19720.984
1969-01-01,20010.178
1970-01-01,20252.541
1971-01-01,20469.658
1972-01-01,20662.648
1973-01-01,20827.525
1974-01-01,21028.841
1975-01-01,21245.103
1976-01-01,21445.698
1977-01-01,21658.597
1978-01-01,21831.875
1979-01-01,22001.388
1980-01-01,22130.036
1981-01-01,22256.551
1982-01-01,22356.726
1983-01-01,22407.281
1984-01-01,22453.788
1985-01-01,22521.195
1986-01-01,22599.678
1987-01-01,22686.371
1988-01-01,22768.897
1989-01-01,22852.123
1990-01-01,22865.945
1991-01-01,22825.559
1992-01-01,22797.027
1993-01-01,22765.757
1994-01-01,22733.02
1995-01-01,22687.407
1996-01-01,22622.471
1997-01-01,22557.739
1998-01-01,22511.376
1999-01-01,22476.289
2000-01-01,22447.353
2001-01-01,22415.499
2002-01-01,22365.752
2003-01-01,22304.678
2004-01-01,22247.63
2005-01-01,22197.164
2006-01-01,22150.478
2007-01-01,22106.151
2008-01-01,22060.808
2009-01-01,22011.818
2010-01-01,21959.278
