DATE,VALUE
1950-01-01,0.088152207434
1951-01-01,0.094821564853
1952-01-01,0.10154399276
1953-01-01,0.10373782367
1954-01-01,0.10497960448
1955-01-01,0.10970326513
1956-01-01,0.11429113895
1957-01-01,0.1199939847
1958-01-01,0.12228103727
1959-01-01,0.12221132219
1960-01-01,0.11053518951
1961-01-01,0.11613424867
1962-01-01,0.13075090945
1963-01-01,0.13356517255
1964-01-01,0.13720276952
1965-01-01,0.14509600401
1966-01-01,0.14791001379
1967-01-01,0.14956913888
1968-01-01,0.14270110428
1969-01-01,0.15169116855
1970-01-01,0.15480339527
1971-01-01,0.16860333085
1972-01-01,0.18687863648
1973-01-01,0.19995674491
1974-01-01,0.23171052337
1975-01-01,0.26493933797
1976-01-01,0.26232290268
1977-01-01,0.29851529002
1978-01-01,0.34762814641
1979-01-01,0.40753084421
1980-01-01,0.45020481944
1981-01-01,0.41863387823
1982-01-01,0.40744948387
1983-01-01,0.38703471422
1984-01-01,0.37053599954
1985-01-01,0.36231666803
1986-01-01,0.41639512777
1987-01-01,0.46522217989
1988-01-01,0.49406686425
1989-01-01,0.50190663338
1990-01-01,0.51733326912
1991-01-01,0.56131058931
1992-01-01,0.50934976339
1993-01-01,0.5176512599
1994-01-01,0.54593014717
1995-01-01,0.59250110388
1996-01-01,0.60477495193
1997-01-01,0.58427703381
1998-01-01,0.55283480883
1999-01-01,0.54751801491
2000-01-01,0.53946942091
2001-01-01,0.52098447084
2002-01-01,0.52631950378
2003-01-01,0.57532638311
2004-01-01,0.59935688972
2005-01-01,0.6236281991
2006-01-01,0.63656467199
2007-01-01,0.69220548868
2008-01-01,0.72477954626
2009-01-01,0.67179679871
2010-01-01,0.66860353947
2011-01-01,0.70221048594
2012-01-01,0.68351119757
2013-01-01,0.68504345417
2014-01-01,0.69478052855
