DATE,VALUE
1993-01-01,92.7613899331
1993-02-01,98.5361809969
1993-03-01,99.6619258964
1993-04-01,98.3697664606
1993-05-01,98.4702327462
1993-06-01,96.4397350644
1993-07-01,93.1625431063
1993-08-01,90.1151380273
1993-09-01,88.4134667519
1993-10-01,87.9862246683
1993-11-01,85.1547334903
1993-12-01,79.7721552981
1994-01-01,72.6341611116
1994-02-01,75.6018662164
1994-03-01,73.5685167365
1994-04-01,72.4968326378
1994-05-01,71.3803556004
1994-06-01,70.7169391189
1994-07-01,70.0487392904
1994-08-01,70.7331297028
1994-09-01,70.0265055368
1994-10-01,71.2006213503
1994-11-01,72.1673593555
1994-12-01,72.7382211981
1995-01-01,72.1162074893
1995-02-01,72.4413126052
1995-03-01,69.3255546195
1995-04-01,68.2460071742
1995-05-01,71.1039101247
1995-06-01,71.5820712562
1995-07-01,71.8571464748
1995-08-01,71.1415015009
1995-09-01,70.5144015206
1995-10-01,69.8870372593
1995-11-01,67.9331512522
1995-12-01,67.5462416249
1996-01-01,67.4271378628
1996-02-01,66.8021199695
1996-03-01,67.3185277429
1996-04-01,67.7019272613
1996-05-01,67.7839390241
1996-06-01,67.7430009971
1996-07-01,67.2187348356
1996-08-01,67.3275192707
1996-09-01,67.6705401334
1996-10-01,67.2792388102
1996-11-01,66.6880137506
1996-12-01,65.8157491652
1997-01-01,66.9711045012
1997-02-01,70.1083629172
1997-03-01,67.4184113581
1997-04-01,67.137471427
1997-05-01,68.6624832573
1997-06-01,69.2028470482
1997-07-01,69.5936396033
1997-08-01,70.2329416413
1997-09-01,69.3512070932
1997-10-01,68.7722733972
1997-11-01,69.6020643815
1997-12-01,66.8750252404
1998-01-01,64.5641976578
1998-02-01,67.4759737442
1998-03-01,66.4105419575
1998-04-01,65.492444819
1998-05-01,62.7502062887
1998-06-01,61.2486183489
1998-07-01,59.5423937316
1998-08-01,59.0130363852
1998-09-01,55.9397949402
1998-10-01,59.4314446171
1998-11-01,60.2748741551
1998-12-01,61.9891538134
1999-01-01,63.1706735449
1999-02-01,61.1160002769
1999-03-01,62.3002767184
1999-04-01,61.8206448819
1999-05-01,62.0346241617
1999-06-01,61.3923446151
1999-07-01,63.2759640058
1999-08-01,63.4000591321
1999-09-01,64.0239492445
1999-10-01,62.1728236283
1999-11-01,63.7175936519
1999-12-01,74.1958913352
2000-01-01,69.8005332134
2000-02-01,67.168880187
2000-03-01,67.0502090285
2000-04-01,73.7603879935
2000-05-01,67.766782256
2000-06-01,68.8256888796
2000-07-01,68.8185233708
2000-08-01,68.8403596809
2000-09-01,68.6176668324
2000-10-01,69.1013974622
2000-11-01,68.8123188654
2000-12-01,70.3864179801
2001-01-01,69.2202618804
2001-02-01,69.9950127771
2001-03-01,69.6374232082
2001-04-01,69.6706428474
2001-05-01,72.4686454782
2001-06-01,71.6760113972
2001-07-01,71.7213610127
2001-08-01,71.1703912882
2001-09-01,72.1170112881
2001-10-01,72.5613480102
2001-11-01,73.4164740253
2001-12-01,71.381629767
2002-01-01,72.4622447298
2002-02-01,72.2304299359
2002-03-01,72.270335169
2002-04-01,72.241084615
2002-05-01,71.6973782829
2002-06-01,73.3110915223
2002-07-01,74.2181446488
2002-08-01,75.3581294092
2002-09-01,74.7873433205
2002-10-01,75.1289703988
2002-11-01,74.1573176152
2002-12-01,74.3963498348
2003-01-01,76.5725983182
2003-02-01,78.2895854496
2003-03-01,79.7905444543
2003-04-01,79.8696368586
2003-05-01,80.1868093087
2003-06-01,79.9660335292
2003-07-01,80.6539884976
2003-08-01,80.6595218212
2003-09-01,81.8510017295
2003-10-01,81.6431819692
2003-11-01,81.902793412
2003-12-01,83.5161157852
2004-01-01,84.3508031991
2004-02-01,84.4825251413
2004-03-01,84.643587297
2004-04-01,85.9079914584
2004-05-01,86.7697957912
2004-06-01,86.9196937958
2004-07-01,86.9902452906
2004-08-01,89.0977624005
2004-09-01,86.4158299699
2004-10-01,86.9415985164
2004-11-01,88.6280236285
2004-12-01,88.9322692054
2005-01-01,88.6564337083
2005-02-01,92.692575693
2005-03-01,89.1808928871
2005-04-01,90.5704554763
2005-05-01,89.1959390701
2005-06-01,91.7353457303
2005-07-01,91.5832027309
2005-08-01,91.6843455795
2005-09-01,92.2215872168
2005-10-01,91.8839087953
2005-11-01,93.4957468317
2005-12-01,93.8789146482
2006-01-01,93.5012930675
2006-02-01,93.7015099691
2006-03-01,95.7036789856
2006-04-01,95.4033536331
2006-05-01,97.6057395512
2006-06-01,96.604655043
2006-07-01,96.9049803954
2006-08-01,98.807040961
2006-09-01,99.1073663135
2006-10-01,100.108450822
2006-11-01,99.8081254693
2006-12-01,100.108450822
2007-01-01,101.710186035
2007-02-01,100.608993076
2007-03-01,102.611162092
2007-04-01,102.110619838
2007-05-01,103.51213815
2007-06-01,103.812463502
2007-07-01,105.213981814
2007-08-01,105.414198715
2007-09-01,104.212897305
2007-10-01,106.315174773
2007-11-01,105.814632519
2007-12-01,105.514307166
2008-01-01,108.017018437
2008-02-01,108.317343789
2008-03-01,106.515391674
2008-04-01,107.616584633
2008-05-01,107.916909986
2008-06-01,106.715608576
2008-07-01,107.015933928
2008-08-01,106.915825478
2008-09-01,106.915825478
2008-10-01,104.613331109
2008-11-01,91.7994494035
2008-12-01,90.2978226412
2009-01-01,89.8973888379
2009-02-01,90.7983648953
2009-03-01,90.8984733461
2009-04-01,91.8995578543
2009-05-01,91.6993409527
2009-06-01,93.0007508134
2009-07-01,94.4022691249
2009-08-01,93.4011846167
2009-09-01,95.2031367315
2009-10-01,95.9038958872
2009-11-01,95.1030282806
2009-12-01,96.5045465921
2010-01-01,97.4055226495
2010-02-01,97.5056311004
2010-03-01,99.5078001168
2010-04-01,98.807040961
2010-05-01,99.0072578627
2010-06-01,99.6079085676
2010-07-01,99.3075832152
2010-08-01,100.008342371
2010-09-01,101.209643781
2010-10-01,102.410945191
2010-11-01,102.210728289
2010-12-01,103.011595896
2011-01-01,103.51213815
2011-02-01,102.711270543
2011-03-01,103.712355051
2011-04-01,104.513222658
2011-05-01,104.913656461
2011-06-01,105.814632519
2011-07-01,105.013764912
2011-08-01,105.514307166
2011-09-01,105.914740969
2011-10-01,105.614415617
2011-11-01,105.914740969
2011-12-01,106.715608576
2012-01-01,107.716693084
2012-02-01,109.61875365
2012-03-01,107.816801535
2012-04-01,107.316259281
2012-05-01,108.41745224
2012-06-01,107.616584633
