DATE,VALUE
1991-01-01,276989.8
1991-04-01,280616.8
1991-07-01,273689.6
1991-10-01,281597.0
1992-01-01,286432.8
1992-04-01,282969.2
1992-07-01,282413.7
1992-10-01,293458.0
1993-01-01,285542.4
1993-04-01,285869.1
1993-07-01,289561.4
1993-10-01,291031.7
1994-01-01,293474.1
1994-04-01,290239.5
1994-07-01,291905.8
1994-10-01,296643.5
1995-01-01,296153.5
1995-04-01,299943.7
1995-07-01,299486.2
1995-10-01,299649.6
1996-01-01,300115.2
1996-04-01,301683.6
1996-07-01,302827.2
1996-10-01,302761.9
1997-01-01,303807.4
1997-04-01,305408.5
1997-07-01,303480.7
1997-10-01,305506.5
1998-01-01,306976.9
1998-04-01,305212.5
1998-07-01,308512.6
1998-10-01,311453.3
1999-01-01,313675.2
1999-04-01,313348.4
1999-07-01,314655.4
1999-10-01,318968.4
2000-01-01,319335.9
2000-04-01,322668.8
2000-07-01,323681.8
2000-10-01,321688.6
2001-01-01,326124.1
2001-04-01,326973.7
2001-07-01,327104.4
2001-10-01,325078.5
2002-01-01,323894.1
2002-04-01,323436.7
2002-07-01,324155.5
2002-10-01,326116.0
2003-01-01,326181.3
2003-04-01,325527.8
2003-07-01,324678.3
2003-10-01,325168.4
2004-01-01,325732.1
2004-04-01,325111.2
2004-07-01,325209.2
2004-10-01,326483.6
2005-01-01,325593.2
2005-04-01,326312.0
2005-07-01,327226.9
2005-10-01,326965.5
2006-01-01,329612.2
2006-04-01,330657.8
2006-07-01,330559.7
2006-10-01,335689.5
2007-01-01,328215.3
2007-04-01,331384.7
2007-07-01,332397.6
2007-10-01,332299.6
2008-01-01,332985.8
2008-04-01,333051.1
2008-07-01,333508.6
2008-10-01,333377.9
2009-01-01,335109.6
2009-04-01,335534.4
2009-07-01,332920.4
2009-10-01,333933.4
2010-01-01,334521.5
2010-04-01,337037.4
2010-07-01,338083.0
2010-10-01,340631.6
2011-01-01,344879.3
2011-04-01,342200.0
2011-07-01,346937.8
2011-10-01,347264.5
2012-01-01,347240.0
2012-04-01,347240.0
2012-07-01,348220.3
2012-10-01,348416.3
2013-01-01,349331.1
2013-04-01,351716.4
2013-07-01,352827.4
2013-10-01,351781.8
2014-01-01,354199.8
