DATE,VALUE
1996-01-01,116.23
1996-02-01,116.47
1996-03-01,116.82
1996-04-01,117.53
1996-05-01,117.65
1996-06-01,117.76
1996-07-01,118.0
1996-08-01,118.12
1996-09-01,118.47
1996-10-01,118.59
1996-11-01,118.71
1996-12-01,118.82
1997-01-01,118.94
1997-02-01,118.71
1997-03-01,119.18
1997-04-01,120.0
1997-05-01,120.71
1997-06-01,120.59
1997-07-01,120.71
1997-08-01,120.59
1997-09-01,120.59
1997-10-01,120.71
1997-11-01,120.83
1997-12-01,120.83
1998-01-01,120.94
1998-02-01,120.94
1998-03-01,121.3
1998-04-01,121.65
1998-05-01,121.65
1998-06-01,121.65
1998-07-01,121.77
1998-08-01,121.65
1998-09-01,121.89
1998-10-01,122.0
1998-11-01,121.89
1998-12-01,122.0
1999-01-01,122.12
1999-02-01,122.12
1999-03-01,122.24
1999-04-01,122.71
1999-05-01,122.95
1999-06-01,123.06
1999-07-01,123.06
1999-08-01,123.3
1999-09-01,123.3
1999-10-01,123.3
1999-11-01,123.42
1999-12-01,123.65
2000-01-01,124.24
2000-02-01,124.36
2000-03-01,124.59
2000-04-01,124.83
2000-05-01,125.07
2000-06-01,125.42
2000-07-01,125.42
2000-08-01,125.65
2000-09-01,125.77
2000-10-01,126.13
2000-11-01,126.36
2000-12-01,126.48
2001-01-01,126.48
2001-02-01,126.36
2001-03-01,126.6
2001-04-01,126.83
2001-05-01,127.07
2001-06-01,127.19
2001-07-01,127.07
2001-08-01,127.54
2001-09-01,128.01
2001-10-01,127.77
2001-11-01,127.3
2001-12-01,125.42
2002-01-01,126.13
2002-02-01,126.48
2002-03-01,127.19
2002-04-01,127.66
2002-05-01,127.77
2002-06-01,127.3
2002-07-01,125.89
2002-08-01,126.01
2002-09-01,126.01
2002-10-01,126.83
2002-11-01,126.24
2002-12-01,125.77
2003-01-01,125.89
2003-02-01,126.6
2003-03-01,127.77
2003-04-01,128.36
2003-05-01,128.13
2003-06-01,126.83
2003-07-01,126.36
2003-08-01,126.36
2003-09-01,126.48
2003-10-01,126.83
2003-11-01,126.6
2003-12-01,125.07
2004-01-01,125.07
2004-02-01,125.89
2004-03-01,126.13
2004-04-01,126.71
2004-05-01,126.48
2004-06-01,125.65
2004-07-01,125.3
2004-08-01,125.77
2004-09-01,125.42
2004-10-01,124.48
2004-11-01,124.01
2004-12-01,122.36
2005-01-01,122.24
2005-02-01,121.77
2005-03-01,122.24
2005-04-01,122.71
2005-05-01,123.42
2005-06-01,123.42
2005-07-01,123.06
2005-08-01,123.3
2005-09-01,124.01
2005-10-01,123.77
2005-11-01,122.83
2005-12-01,121.77
2006-01-01,121.46
2006-02-01,121.9
2006-03-01,122.14
2006-04-01,121.78
2006-05-01,122.86
2006-06-01,123.14
2006-07-01,121.57
2006-08-01,122.93
2006-09-01,122.91
2006-10-01,123.27
2006-11-01,121.71
2006-12-01,120.42
2007-01-01,119.0
2007-02-01,119.92
2007-03-01,121.26
2007-04-01,122.08
2007-05-01,122.65
2007-06-01,121.96
2007-07-01,121.26
2007-08-01,121.27
2007-09-01,121.92
2007-10-01,122.3
2007-11-01,120.54
2007-12-01,119.46
2008-01-01,120.08
2008-02-01,120.06
2008-03-01,120.34
2008-04-01,121.04
2008-05-01,121.4
2008-06-01,121.31
2008-07-01,120.82
2008-08-01,120.62
2008-09-01,121.3
2008-10-01,121.4
2008-11-01,120.2
2008-12-01,119.22
2009-01-01,118.59
2009-02-01,119.34
2009-03-01,120.36
2009-04-01,120.05
2009-05-01,119.54
2009-06-01,119.52
2009-07-01,119.5
2009-08-01,118.65
2009-09-01,117.67
2009-10-01,116.9
2009-11-01,115.92
2009-12-01,115.02
2010-01-01,115.44
2010-02-01,116.46
2010-03-01,116.64
2010-04-01,117.01
2010-05-01,116.67
2010-06-01,116.56
2010-07-01,114.9
2010-08-01,115.46
2010-09-01,115.06
2010-10-01,115.14
2010-11-01,113.46
2010-12-01,112.53
2011-01-01,111.57
2011-02-01,111.85
2011-03-01,112.2
2011-04-01,112.83
2011-05-01,113.09
2011-06-01,112.87
2011-07-01,113.22
2011-08-01,113.29
2011-09-01,112.16
2011-10-01,111.87
2011-11-01,110.48
2011-12-01,108.63
2012-01-01,108.23
2012-02-01,108.68
2012-03-01,110.39
2012-04-01,109.77
2012-05-01,109.87
2012-06-01,109.5
2012-07-01,109.27
2012-08-01,109.09
2012-09-01,109.99
2012-10-01,109.88
2012-11-01,108.13
2012-12-01,106.85
2013-01-01,106.73
2013-02-01,107.6
2013-03-01,108.4
2013-04-01,107.8
2013-05-01,106.92
2013-06-01,106.59
2013-07-01,104.73
2013-08-01,105.39
2013-09-01,105.81
2013-10-01,105.22
2013-11-01,103.82
2013-12-01,103.09
2014-01-01,102.51
2014-02-01,103.81
2014-03-01,103.56
2014-04-01,103.7
2014-05-01,103.64
2014-06-01,103.07
2014-07-01,101.87
2014-08-01,101.02
2014-09-01,100.9
2014-10-01,102.08
2014-11-01,100.49
2014-12-01,100.25
2015-01-01,100.1
2015-02-01,101.1
2015-03-01,100.71
2015-04-01,101.41
2015-05-01,100.8
2015-06-01,100.44
2015-07-01,98.89
2015-08-01,99.31
2015-09-01,99.16
2015-10-01,100.25
2015-11-01,99.24
2015-12-01,98.61
2016-01-01,97.97
2016-02-01,98.13
2016-03-01,98.33
2016-04-01,98.05
2016-05-01,98.36
2016-06-01,98.13
2016-07-01,96.67
2016-08-01,96.31
