DATE,VALUE
1969-01-01,55097.0
1970-01-01,60967.0
1971-01-01,66419.0
1972-01-01,73414.0
1973-01-01,87159.0
1974-01-01,103176.0
1975-01-01,122250.0
1976-01-01,138265.0
1977-01-01,159743.0
1978-01-01,177854.0
1979-01-01,202836.0
1980-01-01,220277.0
1981-01-01,240299.0
1982-01-01,257436.0
1983-01-01,269370.0
1984-01-01,299267.0
1985-01-01,305951.0
1986-01-01,306209.0
1987-01-01,322738.0
1988-01-01,350367.0
1989-01-01,362798.0
1990-01-01,379613.0
1991-01-01,409774.0
1992-01-01,439269.0
1993-01-01,459385.0
1994-01-01,476042.0
1995-01-01,512378.0
1996-01-01,531488.0
1997-01-01,568243.0
1998-01-01,596386.0
1999-01-01,632991.0
2000-01-01,674248.0
2001-01-01,711538.0
2002-01-01,717651.0
2003-01-01,726682.0
2004-01-01,766149.0
2005-01-01,790808.0
2006-01-01,826100.0
2007-01-01,870843.0
2008-01-01,934913.0
2009-01-01,955129.0
2010-01-01,984734.0
2011-01-01,1002398.0
2012-01-01,1027861.0
2013-01-01,1027000.0
2014-01-01,1076609.0
