DATE,VALUE
2001-01-01,595.0
2001-02-01,591.7
2001-03-01,589.8
2001-04-01,571.0
2001-05-01,592.1
2001-06-01,587.0
2001-07-01,587.8
2001-08-01,578.4
2001-09-01,585.8
2001-10-01,587.3
2001-11-01,599.8
2001-12-01,605.4
2002-01-01,606.3
2002-02-01,615.0
2002-03-01,617.2
2002-04-01,615.6
2002-05-01,623.4
2002-06-01,616.4
2002-07-01,604.2
2002-08-01,618.1
2002-09-01,635.0
2002-10-01,610.0
2002-11-01,617.7
2002-12-01,609.8
2003-01-01,596.1
2003-02-01,593.8
2003-03-01,589.3
2003-04-01,608.5
2003-05-01,596.3
2003-06-01,619.8
2003-07-01,612.4
2003-08-01,624.0
2003-09-01,621.7
2003-10-01,621.9
2003-11-01,618.3
2003-12-01,625.2
2004-01-01,628.6
2004-02-01,640.9
2004-03-01,640.5
2004-04-01,610.3
2004-05-01,622.9
2004-06-01,624.8
2004-07-01,651.9
2004-08-01,653.1
2004-09-01,637.0
2004-10-01,639.3
2004-11-01,619.2
2004-12-01,628.6
2005-01-01,627.6
2005-02-01,621.9
2005-03-01,638.6
2005-04-01,634.7
2005-05-01,647.8
2005-06-01,635.7
2005-07-01,641.9
2005-08-01,633.9
2005-09-01,641.8
2005-10-01,642.6
2005-11-01,642.8
2005-12-01,639.8
2006-01-01,655.6
2006-02-01,652.0
2006-03-01,648.5
2006-04-01,652.0
2006-05-01,660.5
2006-06-01,655.1
2006-07-01,656.1
2006-08-01,659.9
2006-09-01,658.7
2006-10-01,664.4
2006-11-01,675.6
2006-12-01,674.4
2007-01-01,677.0
2007-02-01,661.4
2007-03-01,655.4
2007-04-01,650.8
2007-05-01,639.3
2007-06-01,642.2
2007-07-01,640.7
2007-08-01,642.8
2007-09-01,644.2
2007-10-01,651.7
2007-11-01,654.1
2007-12-01,654.9
2008-01-01,656.7
2008-02-01,652.3
2008-03-01,653.8
2008-04-01,650.3
2008-05-01,654.0
2008-06-01,654.1
2008-07-01,650.6
2008-08-01,646.0
2008-09-01,639.8
2008-10-01,633.1
2008-11-01,632.4
2008-12-01,627.0
2009-01-01,632.8
2009-02-01,642.5
2009-03-01,639.3
2009-04-01,643.3
2009-05-01,635.8
2009-06-01,638.3
2009-07-01,631.6
2009-08-01,623.6
2009-09-01,625.1
2009-10-01,634.6
2009-11-01,642.5
2009-12-01,642.0
2010-01-01,649.1
2010-02-01,649.3
2010-03-01,654.3
2010-04-01,651.8
2010-05-01,653.6
2010-06-01,653.2
2010-07-01,649.9
2010-08-01,646.9
2010-09-01,649.5
2010-10-01,647.5
2010-11-01,607.1
2010-12-01,604.9
2011-01-01,621.3
2011-02-01,627.0
2011-03-01,628.8
2011-04-01,636.0
2011-05-01,647.3
2011-06-01,655.1
2011-07-01,675.1
2011-08-01,679.4
2011-09-01,686.6
2011-10-01,689.6
2011-11-01,725.1
2011-12-01,737.4
2012-01-01,686.9
2012-02-01,650.6
2012-03-01,676.1
2012-04-01,675.9
2012-05-01,667.5
2012-06-01,663.8
2012-07-01,681.8
2012-08-01,701.7
2012-09-01,715.5
2012-10-01,684.0
2012-11-01,677.5
2012-12-01,684.2
2013-01-01,686.6
2013-02-01,681.6
2013-03-01,705.6
2013-04-01,705.7
2013-05-01,727.6
2013-06-01,726.4
2013-07-01,707.6
2013-08-01,706.3
2013-09-01,695.3
2013-10-01,706.8
2013-11-01,712.1
2013-12-01,737.2
2014-01-01,719.3
2014-02-01,768.1
2014-03-01,731.5
2014-04-01,733.9
2014-05-01,726.9
2014-06-01,687.6
2014-07-01,713.9
2014-08-01,726.6
2014-09-01,753.9
2014-10-01,767.7
2014-11-01,764.0
2014-12-01,743.9
2015-01-01,764.9
2015-02-01,767.0
2015-03-01,759.0
2015-04-01,775.0
2015-05-01,765.1
2015-06-01,802.8
2015-07-01,838.0
2015-08-01,817.2
2015-09-01,824.4
2015-10-01,819.7
2015-11-01,832.2
2015-12-01,909.2
2016-01-01,898.1
2016-02-01,863.4
2016-03-01,867.8
2016-04-01,874.0
