DATE,VALUE
1970-01-01,64828.75026
1971-01-01,65764.46339
1972-01-01,70557.06732
1973-01-01,75821.25434
1974-01-01,77461.74352
1975-01-01,80556.78702
1976-01-01,93205.65559
1977-01-01,99384.57892
1978-01-01,102563.0292
1979-01-01,121407.376
1980-01-01,107870.2454
1981-01-01,84168.24279
1982-01-01,85590.02546
1983-01-01,82907.32614
1984-01-01,80318.28392
1985-01-01,71910.451
1986-01-01,63846.14158
1987-01-01,60712.50056
1988-01-01,61497.68553
1989-01-01,59180.45777
1990-01-01,56706.87667
1991-01-01,56817.69745
1992-01-01,58060.38639
1993-01-01,59364.60288
1994-01-01,58456.62694
1995-01-01,61123.01496
1996-01-01,64779.40674
1997-01-01,58885.51526
1998-01-01,52860.84193
1999-01-01,54871.16665
2000-01-01,56964.72509
2001-01-01,57609.02288
2002-01-01,59068.90388
2003-01-01,59480.92469
2004-01-01,59344.20694
2005-01-01,56891.41548
2006-01-01,58714.45764
2007-01-01,55584.63231
2008-01-01,51343.14109
2009-01-01,50026.98007
2010-01-01,51240.11618
