DATE,VALUE
1990-01-01,68.0
1990-02-01,68.5
1990-03-01,68.5
1990-04-01,70.2
1990-05-01,70.5
1990-06-01,71.4
1990-07-01,71.9
1990-08-01,71.9
1990-09-01,71.4
1990-10-01,71.6
1990-11-01,72.1
1990-12-01,72.9
1991-01-01,76.4
1991-02-01,75.6
1991-03-01,75.7
1991-04-01,74.1
1991-05-01,74.6
1991-06-01,74.2
1991-07-01,74.3
1991-08-01,74.2
1991-09-01,74.5
1991-10-01,74.3
1991-11-01,74.2
1991-12-01,74.0
1992-01-01,72.8
1992-02-01,72.1
1992-03-01,72.2
1992-04-01,71.9
1992-05-01,71.8
1992-06-01,71.8
1992-07-01,71.7
1992-08-01,71.5
1992-09-01,71.0
1992-10-01,71.9
1992-11-01,71.9
1992-12-01,71.7
1993-01-01,72.1
1993-02-01,71.8
1993-03-01,71.7
1993-04-01,71.7
1993-05-01,72.0
1993-06-01,72.1
1993-07-01,71.8
1993-08-01,71.9
1993-09-01,72.2
1993-10-01,72.3
1993-11-01,72.0
1993-12-01,71.8
1994-01-01,71.9
1994-02-01,72.3
1994-03-01,72.2
1994-04-01,73.1
1994-05-01,73.7
1994-06-01,73.0
1994-07-01,72.9
1994-08-01,73.1
1994-09-01,73.2
1994-10-01,72.7
1994-11-01,73.0
1994-12-01,73.3
1995-01-01,73.3
1995-02-01,73.5
1995-03-01,73.8
1995-04-01,73.8
1995-05-01,74.3
1995-06-01,74.2
1995-07-01,75.3
1995-08-01,75.8
1995-09-01,76.2
1995-10-01,75.4
1995-11-01,76.5
1995-12-01,77.0
1996-01-01,77.4
1996-02-01,78.0
1996-03-01,79.0
1996-04-01,78.3
1996-05-01,79.5
1996-06-01,80.0
1996-07-01,79.6
1996-08-01,80.2
1996-09-01,80.7
1996-10-01,82.1
1996-11-01,82.9
1996-12-01,83.2
1997-01-01,83.8
1997-02-01,84.5
1997-03-01,84.8
1997-04-01,85.5
1997-05-01,86.0
1997-06-01,86.6
1997-07-01,87.6
1997-08-01,87.7
1997-09-01,88.3
1997-10-01,87.3
1997-11-01,88.2
1997-12-01,88.8
1998-01-01,89.0
1998-02-01,88.6
1998-03-01,89.1
1998-04-01,89.5
1998-05-01,90.0
1998-06-01,90.8
1998-07-01,92.2
1998-08-01,92.0
1998-09-01,92.3
1998-10-01,92.2
1998-11-01,92.8
1998-12-01,93.2
1999-01-01,94.1
1999-02-01,95.0
1999-03-01,95.9
1999-04-01,96.6
1999-05-01,97.6
1999-06-01,98.5
1999-07-01,99.2
1999-08-01,100.0
1999-09-01,101.1
1999-10-01,103.4
1999-11-01,104.0
1999-12-01,105.2
2000-01-01,106.2
2000-02-01,107.9
2000-03-01,109.6
2000-04-01,112.0
2000-05-01,113.3
2000-06-01,115.5
2000-07-01,117.1
2000-08-01,118.3
2000-09-01,119.6
2000-10-01,120.8
2000-11-01,120.9
2000-12-01,120.6
2001-01-01,121.6
2001-02-01,121.1
2001-03-01,120.2
2001-04-01,117.2
2001-05-01,115.5
2001-06-01,114.3
2001-07-01,111.3
2001-08-01,109.6
2001-09-01,107.7
2001-10-01,105.8
2001-11-01,104.7
2001-12-01,103.7
2002-01-01,101.0
2002-02-01,100.1
2002-03-01,99.8
2002-04-01,99.2
2002-05-01,98.5
2002-06-01,97.2
2002-07-01,96.4
2002-08-01,95.5
2002-09-01,95.0
2002-10-01,92.6
2002-11-01,92.4
2002-12-01,91.7
2003-01-01,90.6
2003-02-01,89.9
2003-03-01,89.3
2003-04-01,88.9
2003-05-01,88.4
2003-06-01,88.2
2003-07-01,87.4
2003-08-01,87.5
2003-09-01,87.5
2003-10-01,87.4
2003-11-01,87.4
2003-12-01,87.8
2004-01-01,88.2
2004-02-01,88.1
2004-03-01,88.0
2004-04-01,88.5
2004-05-01,88.6
2004-06-01,89.1
2004-07-01,90.0
2004-08-01,90.4
2004-09-01,90.8
2004-10-01,91.8
2004-11-01,92.6
2004-12-01,93.1
2005-01-01,94.6
2005-02-01,95.0
2005-03-01,95.5
2005-04-01,95.8
2005-05-01,96.3
2005-06-01,96.5
2005-07-01,97.1
2005-08-01,97.4
2005-09-01,97.9
2005-10-01,98.4
2005-11-01,98.9
2005-12-01,99.4
2006-01-01,100.1
2006-02-01,101.0
2006-03-01,101.8
2006-04-01,102.5
2006-05-01,103.7
2006-06-01,104.1
2006-07-01,103.9
2006-08-01,104.7
2006-09-01,105.5
2006-10-01,105.4
2006-11-01,106.0
2006-12-01,106.7
2007-01-01,106.9
2007-02-01,107.5
2007-03-01,108.0
2007-04-01,108.0
2007-05-01,109.2
2007-06-01,110.0
2007-07-01,111.0
2007-08-01,111.7
2007-09-01,112.2
2007-10-01,113.2
2007-11-01,114.0
2007-12-01,114.2
2008-01-01,114.5
2008-02-01,114.8
2008-03-01,115.4
2008-04-01,116.2
2008-05-01,116.6
2008-06-01,116.5
2008-07-01,117.6
2008-08-01,118.0
2008-09-01,117.6
2008-10-01,117.1
2008-11-01,116.3
2008-12-01,115.9
2009-01-01,115.3
2009-02-01,114.5
2009-03-01,113.6
2009-04-01,111.9
2009-05-01,110.9
2009-06-01,109.8
2009-07-01,108.5
2009-08-01,107.8
2009-09-01,107.6
2009-10-01,108.0
2009-11-01,108.1
2009-12-01,108.3
2010-01-01,108.3
2010-02-01,108.5
2010-03-01,109.2
2010-04-01,110.3
2010-05-01,110.7
2010-06-01,111.1
2010-07-01,111.3
2010-08-01,111.4
2010-09-01,112.0
2010-10-01,112.8
2010-11-01,113.1
2010-12-01,114.0
2011-01-01,116.0
2011-02-01,116.7
2011-03-01,117.0
2011-04-01,117.7
2011-05-01,118.7
2011-06-01,119.6
2011-07-01,122.7
2011-08-01,123.9
2011-09-01,125.6
2011-10-01,126.3
2011-11-01,128.1
2011-12-01,129.0
2012-01-01,130.0
2012-02-01,131.4
2012-03-01,132.3
2012-04-01,135.1
