DATE,VALUE
2007-01-01,662.54
2007-02-01,668.74
2007-03-01,678.95
2007-04-01,679.35
2007-05-01,666.24
2007-06-01,667.6
2007-07-01,671.97
2007-08-01,656.82
2007-09-01,682.7
2007-10-01,665.01
2007-11-01,661.99
2007-12-01,678.6
2008-01-01,659.44
2008-02-01,660.03
2008-03-01,674.92
2008-04-01,688.06
2008-05-01,669.38
2008-06-01,690.08
2008-07-01,676.3
2008-08-01,678.87
2008-09-01,673.74
2008-10-01,702.42
2008-11-01,720.71
2008-12-01,707.26
2009-01-01,701.23
2009-02-01,704.48
2009-03-01,698.26
2009-04-01,692.83
2009-05-01,688.84
2009-06-01,691.89
2009-07-01,691.9
2009-08-01,696.32
2009-09-01,696.31
2009-10-01,701.44
2009-11-01,708.56
2009-12-01,698.98
2010-01-01,701.73
2010-02-01,705.51
2010-03-01,702.5
2010-04-01,705.12
2010-05-01,705.2
2010-06-01,696.98
2010-07-01,697.69
2010-08-01,706.91
2010-09-01,698.02
2010-10-01,703.48
2010-11-01,702.45
2010-12-01,704.87
2011-01-01,705.07
2011-02-01,707.92
2011-03-01,701.44
2011-04-01,711.39
2011-05-01,718.99
2011-06-01,706.92
2011-07-01,713.1
2011-08-01,710.68
2011-09-01,721.96
2011-10-01,740.09
2011-11-01,729.9
2011-12-01,734.44
2012-01-01,744.42
2012-02-01,741.91
2012-03-01,740.63
2012-04-01,755.77
2012-05-01,737.45
2012-06-01,745.45
2012-07-01,750.03
2012-08-01,739.51
2012-09-01,764.31
2012-10-01,744.76
2012-11-01,751.41
2012-12-01,771.29
2013-01-01,745.62
2013-02-01,751.64
2013-03-01,750.38
2013-04-01,744.07
2013-05-01,739.17
2013-06-01,756.28
2013-07-01,735.98
2013-08-01,744.25
2013-09-01,758.8
2013-10-01,741.32
2013-11-01,749.09
2013-12-01,758.2
2014-01-01,741.54
2014-02-01,747.92
2014-03-01,780.03
2014-04-01,754.81
2014-05-01,750.21
2014-06-01,764.19
2014-07-01,749.52
2014-08-01,754.89
2014-09-01,757.85
2014-10-01,753.24
2014-11-01,775.71
2014-12-01,757.15
2015-01-01,753.77
2015-02-01,771.08
2015-03-01,768.85
2015-04-01,758.18
2015-05-01,762.45
2015-06-01,760.04
2015-07-01,763.49
2015-08-01,788.9
2015-09-01,766.61
2015-10-01,778.15
2015-11-01,790.26
2015-12-01,779.16
2016-01-01,776.72
2016-02-01,783.15
2016-03-01,790.78
2016-04-01,798.16
