DATE,VALUE
1959-01-01,3786.5549316
1960-01-01,3755.7346191
1961-01-01,3551.4907227
1962-01-01,3802.6496582
1963-01-01,3689.9702148
1964-01-01,3824.0744629
1965-01-01,3818.3293457
1966-01-01,3842.0061035
1967-01-01,4193.1181641
1968-01-01,4345.7373047
1969-01-01,4464.777832
1970-01-01,4354.3491211
1971-01-01,4316.1899414
1972-01-01,5118.109375
1973-01-01,4893.6967773
1974-01-01,5376.628418
1975-01-01,5318.8764648
1976-01-01,5320.1132813
1977-01-01,5828.3984375
1978-01-01,6401.8632813
1979-01-01,6749.8100586
1980-01-01,6712.1835938
1981-01-01,7117.6875
1982-01-01,7170.9189453
1983-01-01,6687.0268555
1984-01-01,6485.7055664
1985-01-01,7173.9848633
1986-01-01,7726.8457031
1987-01-01,7584.4892578
1988-01-01,8040.6801758
1989-01-01,8135.2324219
1990-01-01,8089.7817383
1991-01-01,8677.3144531
1992-01-01,8669.0830078
1993-01-01,8955.8037109
1994-01-01,8539.5859375
1995-01-01,9360.8515625
1996-01-01,10416.290039
1997-01-01,11428.365234
1998-01-01,12267.78125
1999-01-01,13036.733398
2000-01-01,13604.353516
2001-01-01,14051.986328
2002-01-01,14681.342773
2003-01-01,15383.137695
2004-01-01,16198.023438
2005-01-01,17644.474609
2006-01-01,18525.259766
2007-01-01,18503.890625
2008-01-01,19080.710938
2009-01-01,19151.539063
2010-01-01,20732.095703
2011-01-01,21651.291016
2012-01-01,24796.751953
2013-01-01,25197.005859
2014-01-01,27324.972656
