DATE,VALUE
1990-01-01,9551.0
1990-02-01,9872.0
1990-03-01,10474.0
1990-04-01,9532.0
1990-05-01,9489.0
1990-06-01,9437.0
1990-07-01,9293.0
1990-08-01,9276.0
1990-09-01,9338.0
1990-10-01,9398.0
1990-11-01,10255.0
1990-12-01,11033.0
1991-01-01,10772.0
1991-02-01,10468.0
1991-03-01,10551.0
1991-04-01,10519.0
1991-05-01,10325.0
1991-06-01,9768.0
1991-07-01,9711.0
1991-08-01,9507.0
1991-09-01,9589.0
1991-10-01,9751.0
1991-11-01,10293.0
1991-12-01,11136.0
1992-01-01,10958.0
1992-02-01,10478.0
1992-03-01,10127.0
1992-04-01,10636.0
1992-05-01,10595.0
1992-06-01,9927.0
1992-07-01,9689.0
1992-08-01,9560.0
1992-09-01,9500.0
1992-10-01,9590.0
1992-11-01,10129.0
1992-12-01,10757.0
1993-01-01,10846.0
1993-02-01,10975.0
1993-03-01,10935.0
1993-04-01,10708.0
1993-05-01,10546.0
1993-06-01,9984.0
1993-07-01,9382.0
1993-08-01,9183.0
1993-09-01,9300.0
1993-10-01,9372.0
1993-11-01,10040.0
1993-12-01,10855.0
1994-01-01,11124.0
1994-02-01,11081.0
1994-03-01,10510.0
1994-04-01,10236.0
1994-05-01,10441.0
1994-06-01,9838.0
1994-07-01,9219.0
1994-08-01,9073.0
1994-09-01,9270.0
1994-10-01,9566.0
1994-11-01,10345.0
1994-12-01,10559.0
1995-01-01,10946.0
1995-02-01,10775.0
1995-03-01,10928.0
1995-04-01,10749.0
1995-05-01,10210.0
1995-06-01,9645.0
1995-07-01,9467.0
1995-08-01,9247.0
1995-09-01,9409.0
1995-10-01,9718.0
1995-11-01,11078.0
1995-12-01,11630.0
1996-01-01,11747.0
1996-02-01,11206.0
1996-03-01,10657.0
1996-04-01,10820.0
1996-05-01,10911.0
1996-06-01,9726.0
1996-07-01,9238.0
1996-08-01,9043.0
1996-09-01,9026.0
1996-10-01,9263.0
1996-11-01,10134.0
1996-12-01,10859.0
1997-01-01,11056.0
1997-02-01,11036.0
1997-03-01,10519.0
1997-04-01,10866.0
1997-05-01,10768.0
1997-06-01,10083.0
1997-07-01,9199.0
1997-08-01,9194.0
1997-09-01,9049.0
1997-10-01,9241.0
1997-11-01,9964.0
1997-12-01,10266.0
1998-01-01,10043.0
1998-02-01,10060.0
1998-03-01,9926.0
1998-04-01,9844.0
1998-05-01,9649.0
1998-06-01,9086.0
1998-07-01,8794.0
1998-08-01,8734.0
1998-09-01,8807.0
1998-10-01,8647.0
1998-11-01,9244.0
1998-12-01,9343.0
1999-01-01,9675.0
1999-02-01,9558.0
1999-03-01,9652.0
1999-04-01,9488.0
1999-05-01,9380.0
1999-06-01,9096.0
1999-07-01,8628.0
1999-08-01,8581.0
1999-09-01,8693.0
1999-10-01,8568.0
1999-11-01,9289.0
1999-12-01,9576.0
2000-01-01,14191.0
2000-02-01,14093.0
2000-03-01,14025.0
2000-04-01,14072.0
2000-05-01,13963.0
2000-06-01,13435.0
2000-07-01,12246.0
2000-08-01,11851.0
2000-09-01,12045.0
2000-10-01,12264.0
2000-11-01,13267.0
2000-12-01,13797.0
2001-01-01,14906.0
2001-02-01,14844.0
2001-03-01,13707.0
2001-04-01,14491.0
2001-05-01,14263.0
2001-06-01,13428.0
2001-07-01,12265.0
2001-08-01,12022.0
2001-09-01,12033.0
2001-10-01,11982.0
2001-11-01,13453.0
2001-12-01,13750.0
2002-01-01,14435.0
2002-02-01,14373.0
2002-03-01,14257.0
2002-04-01,14296.0
2002-05-01,13947.0
2002-06-01,13146.0
2002-07-01,12047.0
2002-08-01,12226.0
2002-09-01,12284.0
2002-10-01,12356.0
2002-11-01,13902.0
2002-12-01,14667.0
2003-01-01,14915.0
2003-02-01,14932.0
2003-03-01,14685.0
2003-04-01,14626.0
2003-05-01,14402.0
2003-06-01,13733.0
2003-07-01,12136.0
2003-08-01,12114.0
2003-09-01,12043.0
2003-10-01,12373.0
2003-11-01,14510.0
2003-12-01,14888.0
2004-01-01,15638.0
2004-02-01,15290.0
2004-03-01,15321.0
2004-04-01,15332.0
2004-05-01,14654.0
2004-06-01,13509.0
2004-07-01,12256.0
2004-08-01,11684.0
2004-09-01,11676.0
2004-10-01,11736.0
2004-11-01,11899.0
2004-12-01,12810.0
2005-01-01,13527.0
2005-02-01,13448.0
2005-03-01,13187.0
2005-04-01,13724.0
2005-05-01,13653.0
2005-06-01,13304.0
2005-07-01,13525.0
2005-08-01,13431.0
2005-09-01,13459.0
2005-10-01,13331.0
2005-11-01,13598.0
2005-12-01,14479.0
2006-01-01,14623.0
2006-02-01,14681.0
2006-03-01,14555.0
2006-04-01,14723.0
2006-05-01,14542.0
2006-06-01,14363.0
2006-07-01,13988.0
2006-08-01,13629.0
2006-09-01,13711.0
2006-10-01,13595.0
2006-11-01,13682.0
2006-12-01,14412.0
2007-01-01,14443.0
2007-02-01,14273.0
2007-03-01,14539.0
2007-04-01,14527.0
2007-05-01,14534.0
2007-06-01,14170.0
2007-07-01,13740.0
2007-08-01,13881.0
2007-09-01,14020.0
2007-10-01,13984.0
2007-11-01,14603.0
2007-12-01,15213.0
2008-01-01,15100.0
2008-02-01,15015.0
2008-03-01,15239.0
2008-04-01,15177.0
2008-05-01,15151.0
2008-06-01,14916.0
2008-07-01,14146.0
2008-08-01,14192.0
2008-09-01,14299.0
2008-10-01,14386.0
2008-11-01,14849.0
2008-12-01,14874.0
2009-01-01,15235.0
2009-02-01,15130.0
2009-03-01,15137.0
2009-04-01,15563.0
2009-05-01,15570.0
2009-06-01,14861.0
2009-07-01,14460.0
2009-08-01,14402.0
2009-09-01,14473.0
2009-10-01,14417.0
