DATE,VALUE
1967-01-01,32.728
1968-01-01,33.605
1969-01-01,35.346
1970-01-01,35.329
1971-01-01,34.769
1972-01-01,36.775
1973-01-01,38.052
1974-01-01,42.356
1975-01-01,47.54
1976-01-01,51.885
1977-01-01,54.1
1978-01-01,57.42
1979-01-01,64.19
1980-01-01,62.158
1981-01-01,63.824
1982-01-01,63.694
1983-01-01,63.706
1984-01-01,66.175
1985-01-01,66.484
1986-01-01,68.45
1987-01-01,71.21
1988-01-01,74.224
1989-01-01,76.842
1990-01-01,79.515
1991-01-01,82.84
1992-01-01,85.619
1993-01-01,87.473
1994-01-01,87.686
1995-01-01,89.359
1996-01-01,90.678
1997-01-01,91.138
1998-01-01,91.42
1999-01-01,91.375
2000-01-01,91.454
2001-01-01,90.664
2002-01-01,89.964
2003-01-01,90.629
2004-01-01,92.068
2005-01-01,93.186
2006-01-01,94.764
2007-01-01,98.055
2008-01-01,100.345
2009-01-01,100.0
2010-01-01,103.602
2011-01-01,105.107
2012-01-01,106.228
2013-01-01,105.785
2014-01-01,102.734
2015-01-01,99.64
