DATE,VALUE
2003-05-01,291.8
2003-06-01,294.4
2003-07-01,290.1
2003-08-01,290.9
2003-09-01,292.9
2003-10-01,293.7
2003-11-01,293.4
2003-12-01,292.5
2004-01-01,286.5
2004-02-01,289.9
2004-03-01,290.6
2004-04-01,294.1
2004-05-01,297.5
2004-06-01,296.3
2004-07-01,295.6
2004-08-01,298.2
2004-09-01,300.4
2004-10-01,300.7
2004-11-01,300.5
2004-12-01,299.0
2005-01-01,293.5
2005-02-01,296.6
2005-03-01,298.6
2005-04-01,303.1
2005-05-01,304.3
2005-06-01,304.4
2005-07-01,302.4
2005-08-01,304.8
2005-09-01,305.9
2005-10-01,308.6
2005-11-01,309.2
2005-12-01,310.9
2006-01-01,302.9
2006-02-01,306.9
2006-03-01,310.2
2006-04-01,310.8
2006-05-01,313.9
2006-06-01,312.9
2006-07-01,310.0
2006-08-01,312.2
2006-09-01,315.5
2006-10-01,315.4
2006-11-01,315.8
2006-12-01,315.7
2007-01-01,308.9
2007-02-01,312.4
2007-03-01,315.6
2007-04-01,317.7
2007-05-01,318.6
2007-06-01,318.3
2007-07-01,316.6
2007-08-01,318.2
2007-09-01,318.3
2007-10-01,316.8
2007-11-01,316.1
2007-12-01,315.3
2008-01-01,308.4
2008-02-01,312.1
2008-03-01,313.7
2008-04-01,315.9
2008-05-01,318.6
2008-06-01,317.2
2008-07-01,311.0
2008-08-01,312.2
2008-09-01,314.1
2008-10-01,314.5
2008-11-01,312.3
2008-12-01,310.2
2009-01-01,300.1
2009-02-01,301.1
2009-03-01,301.9
2009-04-01,302.2
2009-05-01,303.1
2009-06-01,299.3
2009-07-01,293.5
2009-08-01,292.8
2009-09-01,294.7
2009-10-01,295.5
2009-11-01,294.8
2009-12-01,292.5
2010-01-01,284.7
2010-02-01,287.9
2010-03-01,290.0
2010-04-01,291.7
2010-05-01,295.0
2010-06-01,294.1
2010-07-01,286.2
2010-08-01,287.8
2010-09-01,290.5
2010-10-01,294.7
2010-11-01,292.9
2010-12-01,291.2
2011-01-01,285.3
2011-02-01,289.6
2011-03-01,292.1
2011-04-01,293.8
2011-05-01,294.7
2011-06-01,292.7
2011-07-01,289.4
2011-08-01,289.4
2011-09-01,292.7
2011-10-01,293.3
2011-11-01,292.2
2011-12-01,290.3
2012-01-01,285.3
2012-02-01,287.9
2012-03-01,290.9
2012-04-01,292.1
2012-05-01,295.8
2012-06-01,297.0
2012-07-01,292.9
2012-08-01,293.6
2012-09-01,294.9
2012-10-01,298.1
2012-11-01,298.5
2012-12-01,296.6
2013-01-01,292.7
2013-02-01,297.2
2013-03-01,299.9
2013-04-01,300.8
2013-05-01,303.0
2013-06-01,303.8
2013-07-01,299.9
2013-08-01,302.4
2013-09-01,305.1
2013-10-01,307.1
2013-11-01,307.8
2013-12-01,307.2
2014-01-01,301.6
2014-02-01,306.2
2014-03-01,308.6
2014-04-01,310.8
2014-05-01,312.6
2014-06-01,313.5
2014-07-01,312.0
2014-08-01,313.3
2014-09-01,315.7
2014-10-01,320.2
2014-11-01,319.1
2014-12-01,318.7
2015-01-01,313.7
2015-02-01,317.2
2015-03-01,320.1
2015-04-01,322.1
2015-05-01,324.3
2015-06-01,326.0
2015-07-01,323.3
2015-08-01,324.0
2015-09-01,327.8
2015-10-01,332.7
2015-11-01,332.4
2015-12-01,330.5
2016-01-01,324.2
2016-02-01,327.6
2016-03-01,330.5
2016-04-01,334.2
