DATE,VALUE
1996-01-01,75.1
1996-02-01,76.34
1996-03-01,77.6
1996-04-01,77.7
1996-05-01,77.84
1996-06-01,78.07
1996-07-01,80.7
1996-08-01,81.03
1996-09-01,81.2
1996-10-01,82.06
1996-11-01,82.38
1996-12-01,82.45
1997-01-01,82.85
1997-02-01,84.13
1997-03-01,84.65
1997-04-01,85.31
1997-05-01,85.36
1997-06-01,85.37
1997-07-01,86.17
1997-08-01,86.62
1997-09-01,86.85
1997-10-01,86.85
1997-11-01,87.11
1997-12-01,87.16
1998-01-01,88.07
1998-02-01,88.16
1998-03-01,88.48
1998-04-01,88.7
1998-05-01,88.98
1998-06-01,89.05
1998-07-01,89.09
1998-08-01,89.55
1998-09-01,91.49
1998-10-01,92.16
1998-11-01,92.48
1998-12-01,92.84
1999-01-01,92.9
1999-02-01,92.99
1999-03-01,93.14
1999-04-01,93.47
1999-05-01,93.67
1999-06-01,93.86
1999-07-01,93.89
1999-08-01,94.07
1999-09-01,94.29
1999-10-01,94.5
1999-11-01,94.82
1999-12-01,94.46
2000-01-01,95.42
2000-02-01,95.44
2000-03-01,95.94
2000-04-01,96.13
2000-05-01,96.33
2000-06-01,96.0
2000-07-01,96.31
2000-08-01,96.63
2000-09-01,96.94
2000-10-01,96.95
2000-11-01,97.35
2000-12-01,96.97
2001-01-01,97.11
2001-02-01,96.12
2001-03-01,97.61
2001-04-01,98.01
2001-05-01,98.69
2001-06-01,100.25
2001-07-01,100.3
2001-08-01,100.69
2001-09-01,101.47
2001-10-01,101.91
2001-11-01,102.58
2001-12-01,101.91
2002-01-01,102.85
2002-02-01,102.69
2002-03-01,102.95
2002-04-01,102.56
2002-05-01,102.69
2002-06-01,102.61
2002-07-01,103.36
2002-08-01,103.23
2002-09-01,104.11
2002-10-01,104.97
2002-11-01,104.97
2002-12-01,103.92
2003-01-01,104.13
2003-02-01,101.91
2003-03-01,104.4
2003-04-01,103.89
2003-05-01,103.7
2003-06-01,103.25
2003-07-01,103.6
2003-08-01,103.1
2003-09-01,103.42
2003-10-01,104.65
2003-11-01,104.8
2003-12-01,104.86
2004-01-01,103.73
2004-02-01,104.06
2004-03-01,104.14
2004-04-01,104.65
2004-05-01,106.26
2004-06-01,105.84
2004-07-01,105.71
2004-08-01,106.39
2004-09-01,107.17
2004-10-01,106.7
2004-11-01,106.78
2004-12-01,106.69
2005-01-01,106.2
2005-02-01,107.96
2005-03-01,107.27
2005-04-01,107.84
2005-05-01,108.49
2005-06-01,108.46
2005-07-01,108.58
2005-08-01,106.31
2005-09-01,106.68
2005-10-01,106.56
2005-11-01,106.51
2005-12-01,104.7
2006-01-01,103.46
2006-02-01,103.0
2006-03-01,105.32
2006-04-01,106.27
2006-05-01,108.0
2006-06-01,108.0
2006-07-01,107.43
2006-08-01,107.54
2006-09-01,109.77
2006-10-01,109.95
2006-11-01,110.16
2006-12-01,109.82
2007-01-01,109.93
2007-02-01,110.68
2007-03-01,111.2
2007-04-01,111.55
2007-05-01,112.28
2007-06-01,112.12
2007-07-01,111.49
2007-08-01,111.66
2007-09-01,112.19
2007-10-01,113.71
2007-11-01,114.52
2007-12-01,113.9
2008-01-01,114.12
2008-02-01,115.5
2008-03-01,115.89
2008-04-01,115.79
2008-05-01,116.25
2008-06-01,114.79
2008-07-01,113.4
2008-08-01,115.69
2008-09-01,115.5
2008-10-01,116.4
2008-11-01,115.95
2008-12-01,114.95
2009-01-01,114.61
2009-02-01,114.52
2009-03-01,114.33
2009-04-01,113.94
2009-05-01,114.35
2009-06-01,113.78
2009-07-01,111.13
2009-08-01,107.99
2009-09-01,109.18
2009-10-01,107.98
2009-11-01,108.54
2009-12-01,108.02
2010-01-01,105.48
2010-02-01,104.28
2010-03-01,104.21
2010-04-01,102.06
2010-05-01,103.76
2010-06-01,102.63
2010-07-01,100.35
2010-08-01,98.58
2010-09-01,101.61
2010-10-01,102.32
2010-11-01,100.73
2010-12-01,98.43
2011-01-01,95.19
2011-02-01,96.06
2011-03-01,97.6
2011-04-01,97.36
2011-05-01,97.59
2011-06-01,99.01
2011-07-01,97.03
2011-08-01,100.08
2011-09-01,98.78
2011-10-01,98.85
2011-11-01,98.12
2011-12-01,97.52
2012-01-01,94.32
2012-02-01,93.8
2012-03-01,94.0
2012-04-01,95.27
2012-05-01,95.12
2012-06-01,93.25
2012-07-01,91.79
2012-08-01,91.27
2012-09-01,94.72
2012-10-01,95.3
2012-11-01,95.47
2012-12-01,94.73
2013-01-01,95.15
2013-02-01,95.7
2013-03-01,96.47
2013-04-01,96.51
2013-05-01,97.22
2013-06-01,96.73
2013-07-01,98.06
2013-08-01,98.41
2013-09-01,99.52
2013-10-01,99.74
2013-11-01,100.79
2013-12-01,99.72
2014-01-01,100.11
2014-02-01,97.79
2014-03-01,98.21
2014-04-01,99.16
2014-05-01,97.82
2014-06-01,99.61
2014-07-01,99.03
2014-08-01,98.13
2014-09-01,99.1
2014-10-01,99.12
2014-11-01,99.69
