DATE,VALUE
1960-01-01,106.7339062
1961-01-01,107.634156
1962-01-01,107.9832578
1963-01-01,108.4359888
1964-01-01,108.9712703
1965-01-01,107.4405209
1966-01-01,107.6077886
1967-01-01,106.9314347
1968-01-01,106.79127
1969-01-01,107.139835
1970-01-01,101.7120928
1971-01-01,101.7179733
1972-01-01,101.7698413
1973-01-01,101.5750763
1974-01-01,100.9896181
1975-01-01,103.3011709
1976-01-01,101.4699128
1977-01-01,101.2323096
1978-01-01,102.001624
1979-01-01,100.5994821
1980-01-01,89.05073091
1981-01-01,87.4463793
1982-01-01,92.45283019
1983-01-01,97.35276682
1984-01-01,93.17901416
1985-01-01,96.37541651
1986-01-01,91.89126601
1987-01-01,102.5539613
1988-01-01,97.93414709
1989-01-01,94.54936061
1990-01-01,95.06135662
1991-01-01,93.42553446
1992-01-01,94.08709007
1993-01-01,95.95461001
1994-01-01,97.03642406
1995-01-01,95.3909007
1996-01-01,96.59840594
1997-01-01,95.91828639
1998-01-01,95.20237823
1999-01-01,93.96751133
2000-01-01,94.72053698
2001-01-01,94.89815795
2002-01-01,97.96290864
2003-01-01,94.26360066
2004-01-01,92.64843822
2005-01-01,92.72601473
2006-01-01,92.65740795
2007-01-01,93.39990677
2008-01-01,93.17656163
2009-01-01,93.93731754
2010-01-01,93.0489112
