DATE,VALUE
1950-01-01,6935.1
1951-01-01,6935.451
1952-01-01,6927.772
1953-01-01,6932.483
1954-01-01,6940.209
1955-01-01,6946.885
1956-01-01,6952.359
1957-01-01,6965.86
1958-01-01,6987.358
1959-01-01,7014.331
1960-01-01,7047.437
1961-01-01,7086.299
1962-01-01,7129.864
1963-01-01,7175.811
1964-01-01,7223.801
1965-01-01,7270.889
1966-01-01,7322.066
1967-01-01,7376.998
1968-01-01,7415.403
1969-01-01,7441.055
1970-01-01,7467.086
1971-01-01,7500.482
1972-01-01,7544.201
1973-01-01,7586.115
1974-01-01,7599.038
1975-01-01,7578.903
1976-01-01,7565.525
1977-01-01,7568.43
1978-01-01,7562.305
1979-01-01,7549.425
1980-01-01,7549.433
1981-01-01,7564.629
1982-01-01,7574.613
1983-01-01,7552.896
1984-01-01,7554.132
1985-01-01,7559.776
1986-01-01,7568.242
1987-01-01,7578.903
1988-01-01,7599.791
1989-01-01,7627.861
1990-01-01,7722.953
1991-01-01,7818.423
1992-01-01,7914.969
1993-01-01,7988.599
1994-01-01,8027.54
1995-01-01,8047.433
1996-01-01,8060.852
1997-01-01,8069.876
1998-01-01,8078.622
1999-01-01,8094.156
2000-01-01,8113.413
2001-01-01,8131.69
2002-01-01,8148.312
2003-01-01,8162.656
2004-01-01,8174.762
2005-01-01,8184.691
2006-01-01,8192.88
2007-01-01,8199.783
2008-01-01,8205.533
2009-01-01,8210.281
2010-01-01,8214.16
