DATE,VALUE
1998-01-01,104940.0
1998-04-01,111468.0
1998-07-01,114340.0
1998-10-01,114328.0
1999-01-01,112200.0
1999-04-01,113816.0
1999-07-01,120968.0
1999-10-01,130136.0
2000-01-01,138776.0
2000-04-01,141040.0
2000-07-01,137956.0
2000-10-01,144948.0
2001-01-01,147120.0
2001-04-01,154332.0
2001-07-01,152232.0
2001-10-01,154184.0
2002-01-01,153304.0
2002-04-01,160744.0
2002-07-01,162376.0
2002-10-01,168168.0
2003-01-01,171048.0
2003-04-01,169376.0
2003-07-01,172988.0
2003-10-01,186600.0
2004-01-01,161728.0
2004-04-01,173088.0
2004-07-01,180840.0
2004-10-01,172372.0
2005-01-01,180628.0
2005-04-01,179280.0
2005-07-01,181228.0
2005-10-01,185112.0
2006-01-01,192864.0
2006-04-01,193668.0
2006-07-01,190844.0
2006-10-01,193816.0
2007-01-01,211392.0
2007-04-01,218520.0
2007-07-01,211520.0
2007-10-01,221740.0
2008-01-01,225308.0
2008-04-01,212704.0
2008-07-01,209380.0
2008-10-01,217088.0
2009-01-01,200908.0
2009-04-01,204032.0
2009-07-01,213764.0
2009-10-01,205060.0
2010-01-01,207204.0
2010-04-01,205944.0
2010-07-01,211168.0
2010-10-01,207316.0
2011-01-01,219648.0
2011-04-01,216892.0
2011-07-01,214224.0
2011-10-01,202932.0
2012-01-01,231640.0
2012-04-01,217988.0
2012-07-01,216728.0
2012-10-01,223412.0
2013-01-01,230236.0
2013-04-01,241828.0
2013-07-01,259908.0
2013-10-01,267176.0
2014-01-01,284180.0
2014-04-01,280332.0
2014-07-01,268616.0
2014-10-01,282644.0
2015-01-01,292148.0
2015-04-01,306908.0
2015-07-01,313368.0
2015-10-01,316564.0
2016-01-01,320475.0
2016-04-01,321980.0
