DATE,VALUE
1990-01-01,386.5
1990-02-01,389.1
1990-03-01,394.7
1990-04-01,401.7
1990-05-01,408.3
1990-06-01,415.1
1990-07-01,413.9
1990-08-01,416.1
1990-09-01,418.1
1990-10-01,410.2
1990-11-01,405.7
1990-12-01,404.3
1991-01-01,396.0
1991-02-01,392.8
1991-03-01,394.6
1991-04-01,409.0
1991-05-01,412.5
1991-06-01,417.9
1991-07-01,418.8
1991-08-01,422.9
1991-09-01,424.0
1991-10-01,423.9
1991-11-01,422.2
1991-12-01,421.2
1992-01-01,405.3
1992-02-01,409.9
1992-03-01,415.3
1992-04-01,426.4
1992-05-01,432.8
1992-06-01,438.4
1992-07-01,444.2
1992-08-01,444.4
1992-09-01,445.9
1992-10-01,444.6
1992-11-01,441.7
1992-12-01,442.7
1993-01-01,431.0
1993-02-01,434.7
1993-03-01,440.0
1993-04-01,449.1
1993-05-01,457.9
1993-06-01,461.4
1993-07-01,458.9
1993-08-01,463.3
1993-09-01,467.6
1993-10-01,472.9
1993-11-01,472.6
1993-12-01,476.0
1994-01-01,464.3
1994-02-01,468.5
1994-03-01,474.4
1994-04-01,484.3
1994-05-01,490.2
1994-06-01,496.2
1994-07-01,501.5
1994-08-01,508.5
1994-09-01,510.6
1994-10-01,508.7
1994-11-01,510.2
1994-12-01,511.1
1995-01-01,503.4
1995-02-01,508.5
1995-03-01,514.3
1995-04-01,518.0
1995-05-01,525.5
1995-06-01,532.2
1995-07-01,529.5
1995-08-01,541.2
1995-09-01,540.6
1995-10-01,537.9
1995-11-01,537.7
1995-12-01,538.4
1996-01-01,523.0
1996-02-01,529.1
1996-03-01,532.3
1996-04-01,538.9
1996-05-01,551.6
1996-06-01,559.2
1996-07-01,553.4
1996-08-01,566.3
1996-09-01,566.3
1996-10-01,566.8
1996-11-01,565.0
1996-12-01,564.2
1997-01-01,560.5
1997-02-01,563.5
1997-03-01,572.9
1997-04-01,579.7
1997-05-01,589.0
1997-06-01,592.6
1997-07-01,580.2
1997-08-01,585.6
1997-09-01,585.3
1997-10-01,586.5
1997-11-01,584.5
1997-12-01,585.6
1998-01-01,579.7
1998-02-01,586.5
1998-03-01,593.6
1998-04-01,605.3
1998-05-01,611.9
1998-06-01,618.8
1998-07-01,610.1
1998-08-01,623.6
1998-09-01,621.1
1998-10-01,625.4
1998-11-01,624.2
1998-12-01,623.6
1999-01-01,602.4
1999-02-01,606.0
1999-03-01,611.6
1999-04-01,619.6
1999-05-01,627.0
1999-06-01,635.6
1999-07-01,623.7
1999-08-01,635.4
1999-09-01,638.4
1999-10-01,642.0
1999-11-01,643.7
1999-12-01,646.6
2000-01-01,637.5
2000-02-01,635.5
2000-03-01,642.1
2000-04-01,650.5
2000-05-01,657.7
2000-06-01,664.4
2000-07-01,654.3
2000-08-01,665.2
2000-09-01,660.4
2000-10-01,652.7
2000-11-01,648.5
2000-12-01,644.7
2001-01-01,617.5
2001-02-01,618.1
2001-03-01,619.9
2001-04-01,625.9
2001-05-01,628.9
2001-06-01,633.5
2001-07-01,620.3
2001-08-01,630.0
2001-09-01,622.9
2001-10-01,612.0
2001-11-01,605.9
2001-12-01,602.0
2002-01-01,587.1
2002-02-01,587.9
2002-03-01,591.2
2002-04-01,602.1
2002-05-01,611.6
2002-06-01,617.3
2002-07-01,610.3
2002-08-01,623.3
2002-09-01,618.9
2002-10-01,616.4
2002-11-01,615.3
2002-12-01,612.9
2003-01-01,587.5
2003-02-01,585.7
2003-03-01,587.9
2003-04-01,598.0
2003-05-01,606.5
2003-06-01,609.7
2003-07-01,594.7
2003-08-01,605.5
2003-09-01,602.0
2003-10-01,597.6
2003-11-01,598.4
2003-12-01,595.9
2004-01-01,575.0
2004-02-01,575.1
2004-03-01,577.1
2004-04-01,593.3
2004-05-01,600.6
2004-06-01,606.2
2004-07-01,598.3
2004-08-01,609.1
2004-09-01,607.7
2004-10-01,607.6
2004-11-01,605.6
2004-12-01,603.2
2005-01-01,584.0
2005-02-01,585.0
2005-03-01,586.6
2005-04-01,602.1
2005-05-01,606.9
2005-06-01,610.1
2005-07-01,605.5
2005-08-01,615.3
2005-09-01,617.9
2005-10-01,612.2
2005-11-01,611.1
2005-12-01,608.3
2006-01-01,586.4
2006-02-01,583.7
2006-03-01,584.0
2006-04-01,593.5
2006-05-01,598.4
2006-06-01,607.0
2006-07-01,594.3
2006-08-01,605.0
2006-09-01,604.9
2006-10-01,601.7
2006-11-01,602.7
2006-12-01,601.8
2007-01-01,575.1
2007-02-01,577.8
2007-03-01,578.2
2007-04-01,587.5
2007-05-01,594.6
2007-06-01,598.5
2007-07-01,585.6
2007-08-01,596.3
2007-09-01,595.8
2007-10-01,599.7
2007-11-01,602.0
2007-12-01,598.4
2008-01-01,574.5
2008-02-01,576.3
2008-03-01,577.5
2008-04-01,581.2
2008-05-01,587.6
2008-06-01,584.0
2008-07-01,567.5
2008-08-01,570.8
2008-09-01,567.9
2008-10-01,572.0
2008-11-01,563.6
2008-12-01,554.2
2009-01-01,519.0
2009-02-01,518.2
2009-03-01,514.0
2009-04-01,515.1
2009-05-01,514.8
2009-06-01,503.7
2009-07-01,488.4
2009-08-01,493.6
2009-09-01,506.0
2009-10-01,515.2
2009-11-01,517.3
2009-12-01,514.4
2010-01-01,498.1
2010-02-01,504.1
2010-03-01,504.6
2010-04-01,516.1
2010-05-01,523.9
2010-06-01,527.5
2010-07-01,517.2
2010-08-01,524.8
2010-09-01,536.5
2010-10-01,546.9
2010-11-01,548.0
2010-12-01,541.7
2011-01-01,536.7
2011-02-01,542.0
2011-03-01,548.6
2011-04-01,560.6
2011-05-01,569.3
2011-06-01,564.2
2011-07-01,552.2
2011-08-01,561.6
2011-09-01,575.2
2011-10-01,585.4
2011-11-01,584.9
2011-12-01,575.0
2012-01-01,569.1
2012-02-01,574.7
2012-03-01,579.1
2012-04-01,591.1
2012-05-01,599.8
2012-06-01,592.3
2012-07-01,577.1
2012-08-01,586.6
2012-09-01,596.1
2012-10-01,604.8
2012-11-01,604.1
2012-12-01,600.3
2013-01-01,594.2
2013-02-01,601.1
2013-03-01,607.0
2013-04-01,607.9
2013-05-01,624.0
2013-06-01,618.7
2013-07-01,592.7
2013-08-01,608.2
2013-09-01,619.5
2013-10-01,626.9
2013-11-01,627.5
2013-12-01,623.5
2014-01-01,607.2
2014-02-01,614.0
2014-03-01,616.8
2014-04-01,618.1
2014-05-01,634.0
2014-06-01,634.4
2014-07-01,613.0
2014-08-01,619.6
2014-09-01,628.0
2014-10-01,639.4
2014-11-01,639.0
2014-12-01,637.7
2015-01-01,623.8
2015-02-01,627.2
2015-03-01,628.2
2015-04-01,636.5
2015-05-01,648.8
2015-06-01,646.9
2015-07-01,628.2
2015-08-01,633.2
2015-09-01,639.6
2015-10-01,655.1
2015-11-01,653.0
2015-12-01,646.6
2016-01-01,641.5
2016-02-01,645.2
2016-03-01,650.4
2016-04-01,659.2
