DATE,VALUE
1969-01-01,3561.0
1970-01-01,3773.0
1971-01-01,3962.0
1972-01-01,4051.0
1973-01-01,4089.0
1974-01-01,4688.0
1975-01-01,5224.0
1976-01-01,6119.0
1977-01-01,6465.0
1978-01-01,7816.0
1979-01-01,8694.0
1980-01-01,9374.0
1981-01-01,9349.0
1982-01-01,9051.0
1983-01-01,9898.0
1984-01-01,9923.0
1985-01-01,10025.0
1986-01-01,10887.0
1987-01-01,11523.0
1988-01-01,12372.0
1989-01-01,13763.0
1990-01-01,13945.0
1991-01-01,14716.0
1992-01-01,15487.0
1993-01-01,16277.0
1994-01-01,16602.0
1995-01-01,16961.0
1996-01-01,17630.0
1997-01-01,18503.0
1998-01-01,19158.0
1999-01-01,19647.0
2000-01-01,20437.0
2001-01-01,21687.0
2002-01-01,22900.0
2003-01-01,23818.0
2004-01-01,24583.0
2005-01-01,25755.0
2006-01-01,26904.0
2007-01-01,27943.0
2008-01-01,28029.0
2009-01-01,28745.0
2010-01-01,29390.0
2011-01-01,30126.0
2012-01-01,30449.0
2013-01-01,31563.0
2014-01-01,32487.0
