DATE,VALUE
1947-01-01,17.7499
1947-04-01,18.4118
1947-07-01,19.2241
1947-10-01,20.0965
1948-01-01,17.9705
1948-04-01,19.6152
1948-07-01,19.4948
1948-10-01,17.058
1949-01-01,13.879
1949-04-01,13.9392
1949-07-01,14.1799
1949-10-01,13.2874
1950-01-01,12.7458
1950-04-01,16.1955
1950-07-01,18.3215
1950-10-01,18.2814
1951-01-01,16.4563
1951-04-01,17.0279
1951-07-01,15.7844
1951-10-01,15.3933
1952-01-01,15.8446
1952-04-01,15.4434
1952-07-01,16.3761
1952-10-01,16.4061
1953-01-01,17.6797
1953-04-01,18.2714
1953-07-01,17.7399
1953-10-01,16.5465
1954-01-01,15.9749
1954-04-01,17.439
1954-07-01,17.5193
1954-10-01,17.9003
1955-01-01,18.2313
1955-04-01,19.9661
1955-07-01,21.0091
1955-10-01,21.3601
1956-01-01,20.4876
1956-04-01,20.7483
1956-07-01,21.2999
1956-10-01,20.9389
1957-01-01,22.052
1957-04-01,21.6509
1957-07-01,22.6938
1957-10-01,21.4002
1958-01-01,20.5779
1958-04-01,21.8515
1958-07-01,23.4159
1958-10-01,23.3958
1959-01-01,25.0404
1959-04-01,24.0075
1959-07-01,26.4945
1959-10-01,24.8699
1960-01-01,24.539
1960-04-01,26.0332
1960-07-01,25.4215
1960-10-01,23.8471
1961-01-01,24.8098
1961-04-01,25.7324
1961-07-01,26.9759
1961-10-01,26.7151
1962-01-01,27.2266
1962-04-01,28.7007
1962-07-01,29.142
1962-10-01,28.5804
1963-01-01,29.2222
1963-04-01,29.9843
1963-07-01,30.0144
1963-10-01,31.0874
1964-01-01,30.7364
1964-04-01,33.5443
1964-07-01,35.4698
1964-10-01,34.6675
1965-01-01,34.2162
1965-04-01,36.2319
1965-07-01,38.2977
1965-10-01,38.4381
1966-01-01,38.2877
1966-04-01,39.8822
1966-07-01,40.9752
1966-10-01,40.0426
1967-01-01,40.5835
1967-04-01,36.019
1967-07-01,40.6567
1967-10-01,42.4026
1968-01-01,43.3827
1968-04-01,43.5268
1968-07-01,44.3937
1968-10-01,45.5046
1969-01-01,46.5324
1969-04-01,46.8676
1969-07-01,47.4121
1969-10-01,48.5866
1970-01-01,48.8444
1970-04-01,44.5116
1970-07-01,46.7401
1970-10-01,44.4812
1971-01-01,47.2747
1971-04-01,49.1649
1971-07-01,50.4774
1971-10-01,51.0416
1972-01-01,53.6153
1972-04-01,56.5889
1972-07-01,54.5348
1972-10-01,55.4254
1973-01-01,57.4784
1973-04-01,57.8752
1973-07-01,54.3326
1973-10-01,53.258
1974-01-01,54.0454
1974-04-01,56.4144
1974-07-01,55.5036
1974-10-01,52.9562
1975-01-01,51.7518
1975-04-01,56.3053
1975-07-01,55.0821
1975-10-01,53.0406
1976-01-01,54.4337
1976-04-01,52.2193
1976-07-01,50.9756
1976-10-01,56.0625
1977-01-01,60.526
1977-04-01,62.7094
1977-07-01,60.5532
1977-10-01,59.1864
1978-01-01,58.6699
1978-04-01,60.1762
1978-07-01,57.8672
1978-10-01,56.2961
1979-01-01,56.0826
1979-04-01,52.3778
1979-07-01,52.0267
1979-10-01,50.7692
1980-01-01,48.8171
1980-04-01,46.0782
1980-07-01,47.5944
1980-10-01,49.417
1981-01-01,50.5022
1981-04-01,51.0717
1981-07-01,51.9748
1981-10-01,50.7938
1982-01-01,51.8058
1982-04-01,50.9431
1982-07-01,50.2448
1982-10-01,50.0378
1983-01-01,51.8574
1983-04-01,54.1209
1983-07-01,53.7219
1983-10-01,54.504
1984-01-01,56.8458
1984-04-01,57.6669
1984-07-01,56.4125
1984-10-01,56.0484
1985-01-01,56.3785
1985-04-01,56.0817
1985-07-01,54.4014
1985-10-01,54.1834
1986-01-01,54.7866
1986-04-01,55.0826
1986-07-01,55.6217
1986-10-01,57.3672
1987-01-01,58.5876
1987-04-01,61.1489
1987-07-01,62.0216
1987-10-01,62.6548
1988-01-01,63.6222
1988-04-01,64.6873
1988-07-01,63.8705
1988-10-01,64.0237
1989-01-01,64.9764
1989-04-01,65.6182
1989-07-01,63.6993
1989-10-01,64.1324
1990-01-01,66.1286
1990-04-01,66.5614
1990-07-01,65.0347
1990-10-01,62.5961
1991-01-01,62.1721
1991-04-01,64.2032
1991-07-01,65.3674
1991-10-01,66.2341
1992-01-01,70.0034
1992-04-01,73.228
1992-07-01,74.5192
1992-10-01,75.1027
1993-01-01,76.5473
1993-04-01,77.5514
1993-07-01,77.2431
1993-10-01,75.6144
1994-01-01,77.8369
1994-04-01,79.8432
1994-07-01,79.7742
1994-10-01,80.8147
1995-01-01,83.0533
1995-04-01,84.1508
1995-07-01,85.0208
1995-10-01,85.5065
1996-01-01,87.9622
1996-04-01,89.4166
1996-07-01,89.1445
1996-10-01,89.1076
1997-01-01,91.8954
