DATE,VALUE
1929-01-01,0.7
1930-01-01,0.7
1931-01-01,0.7
1932-01-01,0.6
1933-01-01,1.3
1934-01-01,2.2
1935-01-01,2.0
1936-01-01,4.0
1937-01-01,3.4
1938-01-01,3.9
1939-01-01,4.2
1940-01-01,3.7
1941-01-01,3.0
1942-01-01,2.5
1943-01-01,2.1
1944-01-01,2.7
1945-01-01,3.1
1946-01-01,4.8
1947-01-01,4.7
1948-01-01,5.4
1949-01-01,6.7
1950-01-01,5.4
1951-01-01,4.8
1952-01-01,5.9
1953-01-01,7.9
1954-01-01,7.9
1955-01-01,8.4
1956-01-01,7.0
1957-01-01,7.3
1958-01-01,7.5
1959-01-01,10.8
1960-01-01,9.2
1961-01-01,9.6
1962-01-01,11.6
1963-01-01,12.3
1964-01-01,13.6
1965-01-01,14.7
1966-01-01,15.0
1967-01-01,16.8
1968-01-01,18.0
1969-01-01,20.7
1970-01-01,23.5
1971-01-01,27.5
1972-01-01,31.5
1973-01-01,33.6
1974-01-01,37.8
1975-01-01,43.0
1976-01-01,45.9
1977-01-01,50.5
1978-01-01,55.8
1979-01-01,61.1
1980-01-01,69.9
1981-01-01,76.9
1982-01-01,79.4
1983-01-01,87.2
1984-01-01,87.6
1985-01-01,95.7
1986-01-01,100.3
1987-01-01,99.2
1988-01-01,98.2
1989-01-01,109.2
1990-01-01,119.5
1991-01-01,127.9
1992-01-01,136.9
1993-01-01,141.1
1994-01-01,147.7
1995-01-01,151.6
1996-01-01,152.0
1997-01-01,159.9
1998-01-01,163.2
1999-01-01,168.4
2000-01-01,182.6
2001-01-01,195.6
2002-01-01,217.6
2003-01-01,235.9
2004-01-01,251.8
2005-01-01,267.5
2006-01-01,282.4
2007-01-01,290.6
2008-01-01,316.7
2009-01-01,341.5
2010-01-01,373.4
2011-01-01,368.4
2012-01-01,375.0
2013-01-01,368.1
2014-01-01,378.0
2015-01-01,394.9
