DATE,VALUE
1984-01-01,99.8
1985-01-01,101.7
1986-01-01,82.0
1987-01-01,86.4
1988-01-01,88.9
1989-01-01,101.3
1990-01-01,112.5
1991-01-01,105.9
1992-01-01,104.5
1993-01-01,105.5
1994-01-01,101.7
1995-01-01,101.8
1996-01-01,112.0
1997-01-01,112.5
1998-01-01,98.1
1999-01-01,104.8
2000-01-01,135.0
2001-01-01,138.2
2002-01-01,131.1
2003-01-01,148.3
2004-01-01,179.0
2005-01-01,214.6
2006-01-01,245.6
2007-01-01,268.241
2008-01-01,294.166
2009-01-01,220.075
2010-01-01,262.514
2011-01-01,330.029
2012-01-01,328.489
2013-01-01,323.3
2014-01-01,311.914
2015-01-01,235.364
