DATE,VALUE
1999-01-01,-52634.0
1999-04-01,-61598.0
1999-07-01,-69298.0
1999-10-01,-75090.0
2000-01-01,-88171.0
2000-04-01,-89579.0
2000-07-01,-95480.0
2000-10-01,-99287.0
2001-01-01,-96898.0
2001-04-01,-87800.0
2001-07-01,-89394.0
2001-10-01,-87415.0
2002-01-01,-92466.0
2002-04-01,-102488.0
2002-07-01,-105913.0
2002-10-01,-118090.0
2003-01-01,-123459.0
2003-04-01,-122384.0
2003-07-01,-122872.0
2003-10-01,-125175.0
2004-01-01,-135158.0
2004-04-01,-150348.0
2004-07-01,-156097.0
2004-10-01,-168281.0
2005-01-01,-165634.0
2005-04-01,-171639.0
2005-07-01,-181376.0
2005-10-01,-195596.0
2006-01-01,-192106.0
2006-04-01,-191169.0
2006-07-01,-199284.0
2006-10-01,-179157.0
2007-01-01,-177931.0
2007-04-01,-179322.0
2007-07-01,-174713.0
2007-10-01,-173409.0
2008-01-01,-185551.0
2008-04-01,-186349.0
2008-07-01,-189449.0
2008-10-01,-147376.0
2009-01-01,-94771.0
2009-04-01,-81444.0
2009-07-01,-98547.0
2009-10-01,-109012.0
2010-01-01,-117954.0
2010-04-01,-128754.0
2010-07-01,-129376.0
2010-10-01,-118575.0
2011-01-01,-134319.0
2011-04-01,-138879.0
2011-07-01,-133962.0
2011-10-01,-141466.0
2012-01-01,-144771.0
2012-04-01,-136685.0
2012-07-01,-127540.0
2012-10-01,-127777.0
2013-01-01,-119610.0
2013-04-01,-117731.0
2013-07-01,-117070.0
2013-10-01,-107466.0
2014-01-01,-120514.0
2014-04-01,-125834.0
2014-07-01,-119415.0
2014-10-01,-124414.0
2015-01-01,-126514.0
2015-04-01,-124028.0
2015-07-01,-125611.0
2015-10-01,-124209.0
2016-01-01,-125217.0
2016-04-01,-125248.0
