DATE,VALUE
1953-01-01,14.74162476
1954-01-01,14.12199041
1955-01-01,13.52806916
1956-01-01,14.00015762
1957-01-01,13.07972943
1958-01-01,13.51899426
1959-01-01,13.18256156
1960-01-01,13.07338316
1961-01-01,12.34833596
1962-01-01,12.33978745
1963-01-01,11.64825811
1964-01-01,10.76643735
1965-01-01,10.75406744
1966-01-01,10.40922952
1967-01-01,10.6583668
1968-01-01,10.42492211
1969-01-01,9.985368243
1970-01-01,9.863699299
1971-01-01,9.796817815
1972-01-01,9.802210484
1973-01-01,9.372369506
1974-01-01,8.970317296
1975-01-01,9.24313367
1976-01-01,8.781881496
1977-01-01,8.588008328
1978-01-01,8.271032265
1979-01-01,7.625828079
1980-01-01,8.473215162
1981-01-01,8.627617196
1982-01-01,8.242433722
1983-01-01,7.704999187
1984-01-01,7.19895311
1985-01-01,6.85802102
1986-01-01,6.665262872
1987-01-01,6.377749851
1988-01-01,6.099557507
1989-01-01,6.012929563
1990-01-01,6.009780607
1991-01-01,5.84784567
1992-01-01,6.086395452
1993-01-01,6.1107969
1994-01-01,5.797994601
1995-01-01,5.592886739
1996-01-01,5.681656298
1997-01-01,5.617908997
1998-01-01,6.411268488
1999-01-01,5.798346742
2000-01-01,5.386630215
2001-01-01,5.634304802
2002-01-01,5.42906538
2003-01-01,5.492690167
2004-01-01,5.367684013
2005-01-01,5.362808753
2006-01-01,5.424485201
2007-01-01,5.543153452
2008-01-01,5.678115004
2009-01-01,6.031839082
2010-01-01,5.792324743
