DATE,VALUE
1960-01-01,-0.11352414638
1961-01-01,-0.12160969526
1962-01-01,-0.10184182972
1963-01-01,-0.094668649137
1964-01-01,-0.12325470895
1965-01-01,-0.11851117015
1966-01-01,-0.12185876071
1967-01-01,-0.11151176691
1968-01-01,-0.12532143295
1969-01-01,-0.10267103463
1970-01-01,-0.12188478559
1971-01-01,-0.14208738506
1972-01-01,-0.11440481246
1973-01-01,-0.098304204643
1974-01-01,-0.10665266216
1975-01-01,-0.11630723625
1976-01-01,-0.16395236552
1977-01-01,-0.17354808748
1978-01-01,-0.19531002641
1979-01-01,-0.21564102173
1980-01-01,-0.29405230284
1981-01-01,-0.13322715461
1982-01-01,-0.11257634312
1983-01-01,-0.10709927976
1984-01-01,-0.093587949872
1985-01-01,-0.084664061666
1986-01-01,-0.17000718415
1987-01-01,-0.167159006
1988-01-01,-0.19303773344
1989-01-01,-0.14879231155
1990-01-01,-0.17289984226
1991-01-01,-0.19723430276
1992-01-01,-0.28118234873
1993-01-01,-0.27399563789
1994-01-01,-0.20453441143
1995-01-01,-0.22958266735
1996-01-01,-0.23514813185
1997-01-01,-0.27582389116
1998-01-01,-0.29622602463
1999-01-01,-0.20135602355
2000-01-01,-0.18581499159
2001-01-01,-0.13097892702
2002-01-01,-0.16662184894
2003-01-01,-0.12878017128
2004-01-01,-0.14326019585
2005-01-01,-0.15561510623
2006-01-01,-0.15697482228
2007-01-01,-0.17759534717
2008-01-01,-0.17453534901
2009-01-01,-0.17302303016
2010-01-01,-0.14877465367
2011-01-01,-0.1909673363
2012-01-01,-0.19058178365
2013-01-01,-0.16348990798
2014-01-01,-0.16573879123
