DATE,VALUE
1970-01-01,10.005
1971-01-01,10.0
1972-01-01,10.4
1973-01-01,10.6
1974-01-01,10.7
1975-01-01,10.9
1976-01-01,11.2
1977-01-01,11.5
1978-01-01,11.5
1979-01-01,11.8
1980-01-01,11.996
1981-01-01,12.207
1982-01-01,12.171
1983-01-01,12.084
1984-01-01,12.074
1985-01-01,12.132
1986-01-01,11.932
1987-01-01,11.91
1988-01-01,12.003
1989-01-01,11.911
1990-01-01,11.997
1991-01-01,12.198
1992-01-01,12.377
1993-01-01,12.463
1994-01-01,12.714
1995-01-01,12.915
1996-01-01,13.033
1997-01-01,13.184
1998-01-01,13.296
1999-01-01,13.461
2000-01-01,13.476
2001-01-01,13.562
2002-01-01,13.493
2003-01-01,13.427
2004-01-01,13.368
2005-01-01,13.465
2006-01-01,13.425
2007-01-01,13.444
2008-01-01,13.482
2009-01-01,13.285
2010-01-01,13.497
2011-01-01,13.403
2012-01-01,13.304
2013-01-01,13.403
2014-01-01,13.324
2015-01-01,13.352
