DATE,VALUE
1961-01-01,177.7507443
1962-01-01,174.2050482
1963-01-01,181.1781963
1964-01-01,170.9820804
1965-01-01,151.9402541
1966-01-01,130.1799773
1967-01-01,119.2103796
1968-01-01,148.0035511
1969-01-01,150.5838347
1970-01-01,153.3597109
1971-01-01,154.5842402
1972-01-01,170.7350274
1973-01-01,195.3571694
1974-01-01,184.9658283
1975-01-01,199.4446833
1976-01-01,189.0063194
1977-01-01,195.7770012
1978-01-01,206.6646722
1979-01-01,211.8962358
1980-01-01,198.3780494
1981-01-01,163.721652
1982-01-01,154.1057783
1983-01-01,144.7420872
1984-01-01,129.6127516
1985-01-01,129.7713812
1986-01-01,140.7188129
1987-01-01,134.6532551
1988-01-01,132.1013196
1989-01-01,126.3332182
1990-01-01,139.3829698
1991-01-01,134.4291498
1992-01-01,150.6304466
1993-01-01,133.3225693
1994-01-01,134.6235293
1995-01-01,149.4914793
1996-01-01,148.1394365
1997-01-01,131.1309809
1998-01-01,131.4544698
1999-01-01,129.2445586
2000-01-01,111.5464594
2001-01-01,108.641263
2002-01-01,108.5833598
2003-01-01,116.4925234
2004-01-01,121.9827236
2005-01-01,117.7015775
2006-01-01,111.3934795
2007-01-01,113.5756669
2008-01-01,117.8329422
2009-01-01,108.2941732
2010-01-01,104.6239207
