DATE,VALUE
1969-01-01,133126.0
1970-01-01,147420.0
1971-01-01,165844.0
1972-01-01,182642.0
1973-01-01,202667.0
1974-01-01,228903.0
1975-01-01,259789.0
1976-01-01,285416.0
1977-01-01,326267.0
1978-01-01,373584.0
1979-01-01,433812.0
1980-01-01,503242.0
1981-01-01,566359.0
1982-01-01,612709.0
1983-01-01,641316.0
1984-01-01,694939.0
1985-01-01,717572.0
1986-01-01,718360.0
1987-01-01,714421.0
1988-01-01,751186.0
1989-01-01,791819.0
1990-01-01,818111.0
1991-01-01,848111.0
1992-01-01,899477.0
1993-01-01,935941.0
1994-01-01,982046.0
1995-01-01,1050131.0
1996-01-01,1083861.0
1997-01-01,1127829.0
1998-01-01,1188559.0
1999-01-01,1249877.0
2000-01-01,1379661.0
2001-01-01,1464268.0
2002-01-01,1483010.0
2003-01-01,1542414.0
2004-01-01,1598937.0
2005-01-01,1696948.0
2006-01-01,1841159.0
2007-01-01,1956761.0
2008-01-01,2065161.0
2009-01-01,2017947.0
2010-01-01,2130311.0
2011-01-01,2241741.0
2012-01-01,2376358.0
2013-01-01,2406091.0
2014-01-01,2519445.0
