DATE,VALUE
1990-01-01,10394.0
1990-02-01,10303.0
1990-03-01,10516.0
1990-04-01,10703.0
1990-05-01,11255.0
1990-06-01,11647.0
1990-07-01,11786.0
1990-08-01,11672.0
1990-09-01,11542.0
1990-10-01,11399.0
1990-11-01,11144.0
1990-12-01,11058.0
1991-01-01,10923.0
1991-02-01,11017.0
1991-03-01,10803.0
1991-04-01,11214.0
1991-05-01,11619.0
1991-06-01,12061.0
1991-07-01,12353.0
1991-08-01,12164.0
1991-09-01,12046.0
1991-10-01,11975.0
1991-11-01,11581.0
1991-12-01,11401.0
1992-01-01,11335.0
1992-02-01,11213.0
1992-03-01,11303.0
1992-04-01,11632.0
1992-05-01,12054.0
1992-06-01,12547.0
1992-07-01,12426.0
1992-08-01,12431.0
1992-09-01,12298.0
1992-10-01,12340.0
1992-11-01,11917.0
1992-12-01,11536.0
1993-01-01,11604.0
1993-02-01,11828.0
1993-03-01,11737.0
1993-04-01,11796.0
1993-05-01,12351.0
1993-06-01,12792.0
1993-07-01,12719.0
1993-08-01,12649.0
1993-09-01,12359.0
1993-10-01,12287.0
1993-11-01,12032.0
1993-12-01,11849.0
1994-01-01,11673.0
1994-02-01,11689.0
1994-03-01,11598.0
1994-04-01,11788.0
1994-05-01,12242.0
1994-06-01,12623.0
1994-07-01,12887.0
1994-08-01,12754.0
1994-09-01,12683.0
1994-10-01,12667.0
1994-11-01,12339.0
1994-12-01,12150.0
1995-01-01,12062.0
1995-02-01,12227.0
1995-03-01,12172.0
1995-04-01,12404.0
1995-05-01,12614.0
1995-06-01,13017.0
1995-07-01,13190.0
1995-08-01,12967.0
1995-09-01,13074.0
1995-10-01,13006.0
1995-11-01,12824.0
1995-12-01,12640.0
1996-01-01,12588.0
1996-02-01,12614.0
1996-03-01,12777.0
1996-04-01,13096.0
1996-05-01,13560.0
1996-06-01,13946.0
1996-07-01,14025.0
1996-08-01,13690.0
1996-09-01,13674.0
1996-10-01,13607.0
1996-11-01,13420.0
1996-12-01,13341.0
1997-01-01,13491.0
1997-02-01,13554.0
1997-03-01,13750.0
1997-04-01,13790.0
1997-05-01,14034.0
1997-06-01,14558.0
1997-07-01,15002.0
1997-08-01,14672.0
1997-09-01,14177.0
1997-10-01,14288.0
1997-11-01,14131.0
1997-12-01,13829.0
1998-01-01,13803.0
1998-02-01,13679.0
1998-03-01,13745.0
1998-04-01,13820.0
1998-05-01,14410.0
1998-06-01,14747.0
1998-07-01,14624.0
1998-08-01,14197.0
1998-09-01,14246.0
1998-10-01,14425.0
1998-11-01,14098.0
1998-12-01,13861.0
1999-01-01,13814.0
1999-02-01,13726.0
1999-03-01,13677.0
1999-04-01,14048.0
1999-05-01,14290.0
1999-06-01,14777.0
1999-07-01,14751.0
1999-08-01,14483.0
1999-09-01,14649.0
1999-10-01,14544.0
1999-11-01,14398.0
1999-12-01,14497.0
2000-01-01,13619.0
2000-02-01,13660.0
2000-03-01,13843.0
2000-04-01,14129.0
2000-05-01,14388.0
2000-06-01,14648.0
2000-07-01,14485.0
2000-08-01,14436.0
2000-09-01,14477.0
2000-10-01,14224.0
2000-11-01,14092.0
2000-12-01,13946.0
2001-01-01,13939.0
2001-02-01,13964.0
2001-03-01,14176.0
2001-04-01,14312.0
2001-05-01,14462.0
2001-06-01,14712.0
2001-07-01,15054.0
2001-08-01,14869.0
2001-09-01,14887.0
2001-10-01,14836.0
2001-11-01,14672.0
2001-12-01,14488.0
2002-01-01,14383.0
2002-02-01,14515.0
2002-03-01,14485.0
2002-04-01,14912.0
2002-05-01,15243.0
2002-06-01,15344.0
2002-07-01,15487.0
2002-08-01,15337.0
2002-09-01,15236.0
2002-10-01,15219.0
2002-11-01,15046.0
2002-12-01,14727.0
2003-01-01,14676.0
2003-02-01,14793.0
2003-03-01,14867.0
2003-04-01,15353.0
2003-05-01,15624.0
2003-06-01,15823.0
2003-07-01,15943.0
2003-08-01,15851.0
2003-09-01,15776.0
2003-10-01,15691.0
2003-11-01,15371.0
2003-12-01,15095.0
2004-01-01,14805.0
2004-02-01,14805.0
2004-03-01,14940.0
2004-04-01,15280.0
2004-05-01,15596.0
2004-06-01,15866.0
2004-07-01,15981.0
2004-08-01,15712.0
2004-09-01,15376.0
2004-10-01,15615.0
2004-11-01,15540.0
2004-12-01,15201.0
2005-01-01,15027.0
2005-02-01,15046.0
2005-03-01,15046.0
2005-04-01,15393.0
2005-05-01,15707.0
2005-06-01,15926.0
2005-07-01,16271.0
2005-08-01,15999.0
2005-09-01,15969.0
2005-10-01,15924.0
2005-11-01,15683.0
2005-12-01,15481.0
2006-01-01,15354.0
2006-02-01,15446.0
2006-03-01,15569.0
2006-04-01,15784.0
2006-05-01,16105.0
2006-06-01,16569.0
2006-07-01,16731.0
2006-08-01,16481.0
2006-09-01,16374.0
2006-10-01,16592.0
2006-11-01,16360.0
2006-12-01,16058.0
2007-01-01,16347.0
2007-02-01,16111.0
2007-03-01,16236.0
2007-04-01,16406.0
2007-05-01,16742.0
2007-06-01,16979.0
2007-07-01,17323.0
2007-08-01,16761.0
2007-09-01,16856.0
2007-10-01,16809.0
2007-11-01,16754.0
2007-12-01,16394.0
2008-01-01,15689.0
2008-02-01,15529.0
2008-03-01,15762.0
2008-04-01,16073.0
2008-05-01,16400.0
2008-06-01,16715.0
2008-07-01,17154.0
2008-08-01,16645.0
2008-09-01,16612.0
2008-10-01,16409.0
2008-11-01,16367.0
2008-12-01,16063.0
2009-01-01,15756.0
2009-02-01,15678.0
2009-03-01,15622.0
2009-04-01,15911.0
2009-05-01,16185.0
2009-06-01,16231.0
2009-07-01,16399.0
2009-08-01,16147.0
2009-09-01,16028.0
2009-10-01,15960.0
2009-11-01,15754.0
2009-12-01,15393.0
2010-01-01,14862.0
2010-02-01,14980.0
2010-03-01,15119.0
2010-04-01,15572.0
2010-05-01,15843.0
2010-06-01,15849.0
2010-07-01,15960.0
2010-08-01,15736.0
2010-09-01,15729.0
2010-10-01,15451.0
2010-11-01,15353.0
2010-12-01,15064.0
2011-01-01,14975.0
2011-02-01,15025.0
2011-03-01,15187.0
2011-04-01,15310.0
2011-05-01,15570.0
2011-06-01,15806.0
2011-07-01,15820.0
2011-08-01,15762.0
2011-09-01,15803.0
2011-10-01,15720.0
2011-11-01,15501.0
2011-12-01,15301.0
2012-01-01,14942.0
2012-02-01,14980.0
2012-03-01,14945.0
2012-04-01,15246.0
2012-05-01,15734.0
2012-06-01,15882.0
2012-07-01,15923.0
2012-08-01,15585.0
2012-09-01,15761.0
2012-10-01,15736.0
2012-11-01,15666.0
2012-12-01,15376.0
2013-01-01,15046.0
2013-02-01,14939.0
2013-03-01,14826.0
2013-04-01,15046.0
2013-05-01,15402.0
2013-06-01,15529.0
2013-07-01,15744.0
2013-08-01,15328.0
2013-09-01,15324.0
2013-10-01,15098.0
2013-11-01,15009.0
2013-12-01,14695.0
2014-01-01,14553.0
2014-02-01,14503.0
2014-03-01,14748.0
2014-04-01,14834.0
2014-05-01,15255.0
2014-06-01,15275.0
2014-07-01,15533.0
2014-08-01,15137.0
2014-09-01,15093.0
2014-10-01,15279.0
2014-11-01,15126.0
2014-12-01,14798.0
2015-01-01,14784.0
2015-02-01,14706.0
2015-03-01,14837.0
2015-04-01,15069.0
2015-05-01,15480.0
2015-06-01,15587.0
2015-07-01,15684.0
2015-08-01,15186.0
2015-09-01,15207.0
2015-10-01,15374.0
2015-11-01,15221.0
2015-12-01,14872.0
2016-01-01,14714.0
2016-02-01,14650.0
2016-03-01,14869.0
2016-04-01,15055.0
2016-05-01,15297.0
2016-06-01,15373.0
2016-07-01,15509.0
2016-08-01,15234.0
