DATE,VALUE
1950-01-01,14.62018229
1951-01-01,14.05907181
1952-01-01,10.93398012
1953-01-01,10.88374401
1954-01-01,11.90022414
1955-01-01,13.02248128
1956-01-01,15.09233895
1957-01-01,15.37054717
1958-01-01,13.02743441
1959-01-01,13.1367097
1960-01-01,12.56452901
1961-01-01,11.80174112
1962-01-01,12.57819129
1963-01-01,13.29055091
1964-01-01,13.1341998
1965-01-01,11.71162293
1966-01-01,12.04175007
1967-01-01,11.29060763
1968-01-01,10.61877574
1969-01-01,8.957074436
1970-01-01,8.611450863
1971-01-01,9.11857675
1972-01-01,9.373767166
1973-01-01,9.617347882
1974-01-01,9.21876319
1975-01-01,9.385852868
1976-01-01,9.994781804
1977-01-01,10.42238569
1978-01-01,10.02286165
1979-01-01,11.77203972
1980-01-01,12.26683534
1981-01-01,12.03518554
1982-01-01,12.22363163
1983-01-01,13.08205526
1984-01-01,11.73434004
1985-01-01,11.48222325
1986-01-01,12.35497424
1987-01-01,12.1944912
1988-01-01,12.21244823
1989-01-01,12.40441853
1990-01-01,12.51630188
1991-01-01,13.19620284
1992-01-01,14.28746768
1993-01-01,16.27250377
1994-01-01,18.142538
1995-01-01,21.43313124
1996-01-01,20.92299974
1997-01-01,21.28904378
1998-01-01,23.71658993
1999-01-01,23.74799518
2000-01-01,25.59905236
2001-01-01,25.23161056
2002-01-01,28.01349431
2003-01-01,29.38286408
2004-01-01,33.33055186
2005-01-01,39.45750723
2006-01-01,43.67469448
2007-01-01,42.65667857
2008-01-01,49.5228225
2009-01-01,43.30955331
2010-01-01,44.53870656
