DATE,VALUE
1969-01-01,2635.0
1970-01-01,2837.0
1971-01-01,2815.0
1972-01-01,3331.0
1973-01-01,3846.0
1974-01-01,4329.0
1975-01-01,4705.0
1976-01-01,5206.0
1977-01-01,5373.0
1978-01-01,5960.0
1979-01-01,6136.0
1980-01-01,6928.0
1981-01-01,8027.0
1982-01-01,8356.0
1983-01-01,8524.0
1984-01-01,9604.0
1985-01-01,10163.0
1986-01-01,10811.0
1987-01-01,11347.0
1988-01-01,12089.0
1989-01-01,13116.0
1990-01-01,13951.0
1991-01-01,14911.0
1992-01-01,16002.0
1993-01-01,15897.0
1994-01-01,16767.0
1995-01-01,17351.0
1996-01-01,18247.0
1997-01-01,19162.0
1998-01-01,19895.0
1999-01-01,20145.0
2000-01-01,21154.0
2001-01-01,22270.0
2002-01-01,23583.0
2003-01-01,24282.0
2004-01-01,25039.0
2005-01-01,26392.0
2006-01-01,26954.0
2007-01-01,28407.0
2008-01-01,29520.0
2009-01-01,29908.0
2010-01-01,29726.0
2011-01-01,29890.0
2012-01-01,32891.0
2013-01-01,33146.0
2014-01-01,34567.0
